"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Jun 01 01:42:42 UTC 2024","Sat Jun 01 01:44:07 UTC 2024","84988","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sat Jun 01 01:37:23 UTC 2024","Sat Jun 01 01:39:29 UTC 2024","126097","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Sat Jun 01 01:51:35 UTC 2024","Sat Jun 01 01:58:52 UTC 2024","436948","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Sat Jun 01 01:35:23 UTC 2024","Sat Jun 01 01:36:45 UTC 2024","82364","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"broken","Sat Jun 01 01:36:28 UTC 2024","Sat Jun 01 01:57:13 UTC 2024","1244689","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sat Jun 01 01:35:11 UTC 2024","Sat Jun 01 01:36:24 UTC 2024","72557","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Sat Jun 01 01:36:48 UTC 2024","Sat Jun 01 01:38:44 UTC 2024","115143","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Sat Jun 01 01:42:39 UTC 2024","Sat Jun 01 01:49:54 UTC 2024","435217","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sat Jun 01 01:42:41 UTC 2024","Sat Jun 01 01:42:50 UTC 2024","9145","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Sat Jun 01 01:49:54 UTC 2024","Sat Jun 01 01:51:35 UTC 2024","100825","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sat Jun 01 01:35:00 UTC 2024","Sat Jun 01 01:35:09 UTC 2024","9226","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sat Jun 01 01:38:20 UTC 2024","Sat Jun 01 01:38:44 UTC 2024","23368","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Sat Jun 01 01:30:05 UTC 2024","Sat Jun 01 01:34:22 UTC 2024","257145","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sat Jun 01 01:34:26 UTC 2024","Sat Jun 01 01:36:45 UTC 2024","139347","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sat Jun 01 01:38:12 UTC 2024","Sat Jun 01 01:38:20 UTC 2024","8372","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sat Jun 01 01:46:34 UTC 2024","Sat Jun 01 01:49:14 UTC 2024","159986","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
