"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 01 01:31:50 UTC 2024","Thu Feb 01 01:32:08 UTC 2024","18265","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 01 01:27:42 UTC 2024","Thu Feb 01 01:32:25 UTC 2024","282864","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Feb 01 01:33:46 UTC 2024","Thu Feb 01 01:45:27 UTC 2024","700600","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu Feb 01 01:27:39 UTC 2024","Thu Feb 01 01:36:17 UTC 2024","518398","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu Feb 01 01:27:33 UTC 2024","Thu Feb 01 01:31:50 UTC 2024","256363","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Feb 01 01:34:06 UTC 2024","Thu Feb 01 01:36:05 UTC 2024","118985","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu Feb 01 01:33:14 UTC 2024","Thu Feb 01 01:33:46 UTC 2024","32286","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Feb 01 01:31:39 UTC 2024","Thu Feb 01 01:31:44 UTC 2024","4633","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Feb 01 01:31:55 UTC 2024","Thu Feb 01 01:32:12 UTC 2024","16924","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 01 01:45:27 UTC 2024","Thu Feb 01 01:45:49 UTC 2024","22128","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Feb 01 01:33:37 UTC 2024","Thu Feb 01 01:34:18 UTC 2024","40873","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu Feb 01 01:27:40 UTC 2024","Thu Feb 01 01:33:23 UTC 2024","342803","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Feb 01 01:34:18 UTC 2024","Thu Feb 01 01:34:50 UTC 2024","32252","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu Feb 01 01:32:08 UTC 2024","Thu Feb 01 01:35:16 UTC 2024","188001","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu Feb 01 01:32:49 UTC 2024","Thu Feb 01 01:32:57 UTC 2024","8208","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu Feb 01 01:33:23 UTC 2024","Thu Feb 01 01:35:13 UTC 2024","110349","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu Feb 01 01:27:38 UTC 2024","Thu Feb 01 01:48:55 UTC 2024","1276611","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"broken","Thu Feb 01 01:32:25 UTC 2024","Thu Feb 01 01:47:26 UTC 2024","900599","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Feb 01 01:27:37 UTC 2024","Thu Feb 01 01:37:34 UTC 2024","597150","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Feb 01 01:32:57 UTC 2024","Thu Feb 01 01:33:05 UTC 2024","8121","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Feb 01 01:35:13 UTC 2024","Thu Feb 01 01:35:23 UTC 2024","9460","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu Feb 01 01:33:05 UTC 2024","Thu Feb 01 01:33:14 UTC 2024","9115","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Feb 01 01:35:23 UTC 2024","Thu Feb 01 01:35:45 UTC 2024","22052","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
