"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","34030","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","900599","test_relation_creation","tests.integration.integration.relations","2026-01-17","broken","2026-01-17","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","908291","test_build_and_deploy","tests.integration.integration.relations","2026-01-17","broken","2026-01-17","","test_database","",""
"Completely cut and restore network.","487658","test_network_cut","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_network_cut","",""
"Test the instance-level charmed_read role.","26173","test_charmed_read_role","tests.integration.integration.roles","2026-01-17","passed","2026-01-17","","test_instance_roles","",""
"Update the second cluster.","410231","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"","59463","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","25632","test_relation_creation","tests.integration.integration.relations","2026-01-17","passed","2026-01-17","","test_relation_mysql_legacy","",""
"Test upgrade rollback to a healthy revision.","309504","test_rollback","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-17","skipped","2026-01-17","","test_database","",""
"Freeze and unfreeze process and check for auto cluster recovery.","41257","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_process_frozen","",""
"Deploy the router and the test application.","190913","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","383617","test_build_and_deploy","tests.integration.integration.roles","2026-01-17","passed","2026-01-17","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","398228","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_reelection","",""
"Rotate password and confirm changes.","1583689","test_password_rotation","tests.integration.integration.relations","2026-01-17","broken","2026-01-17","","test_database","",""
"Relate the two MySQL clusters.","49179","test_async_relate","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"","30160","test_disable_tls","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417386","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","403974","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","365232","test_build_and_deploy","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","131691","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","433841","test_restore_on_new_cluster","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_aws","",""
"Test the instance-level DBA role.","17588","test_charmed_dba_role","tests.integration.integration.roles","2026-01-17","passed","2026-01-17","","test_instance_dba_role","",""
"Pitr tests.","210566","test_pitr_gcp","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","405762","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1553735","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-17","passed","2026-01-17","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","411084","test_restore_on_new_cluster","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","71712","test_reboot_2_of_3_units","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","72069","test_kill_db_process","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","375566","test_build_and_deploy","tests.integration.integration.roles","2026-01-17","passed","2026-01-17","","test_database_dba_role","",""
"Test switchover on primary cluster fail.","436198","test_failover","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","79585","test_reboot_1_of_3_units","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","100950","test_sst_test","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_restart_forceful","",""
"Test that endpoints are running.","100779","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_unit_endpoints","",""
"Pitr tests.","222820","test_pitr_aws","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_pitr_aws","",""
"Test that data is preserved during scale up and scale down.","284037","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_scaling","",""
"Confirm that a new primary is elected when the current primary is tear down.","274156","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_reelection","",""
"Test the instance-level charmed_dml role.","42748","test_charmed_dml_role","tests.integration.integration.roles","2026-01-17","passed","2026-01-17","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","378123","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_unit_endpoints","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","207320","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_primary_switchover","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","5915","test_build_and_deploy","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_saturate_max_connections","",""
"Build and deploy for AWS.","411627","test_build_and_deploy_aws","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_pitr_aws","",""
"Test rejoin invalidated cluster with.","34966","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication","",""
"Upgrade the two MySQL clusters.","628980","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","199702","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL application charms get deployed.","604506","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381506","test_deploy_stable","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399446","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_variables","",""
"Test the log rotation of text files.","12057","test_log_rotation","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_logs_rotation","",""
"Check read-only-endpoints are correctly updated.","1204778","test_read_only_endpoints","tests.integration.integration.relations","2026-01-17","broken","2026-01-17","","test_database","",""
"Test to create a backup and list backups.","52158","test_backup","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","18682","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","412600","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_network_cut","",""
"Deploy the test application.","120882","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_async_replication_upgrade","",""
"Remove relation and wait for the expected changes in status.","13757","test_relation_broken","tests.integration.integration.relations","2026-01-17","passed","2026-01-17","","test_relation_mysql_legacy","",""
"Test an upgrade failure and its rollback.","616651","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_upgrade","",""
"Relate the database to the application.","623558","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-17","passed","2026-01-17","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1678291","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-17","passed","2026-01-17","","test_shared_db","",""
"Rotate password and confirm changes.","1635733","test_password_rotation_silent","tests.integration.integration.relations","2026-01-17","broken","2026-01-17","","test_database","",""
"Stop server, write data, start and validate replication.","46907","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-17","passed","2026-01-17","","test_self_healing_stop_primary","",""
"Test to create a backup and list backups.","45987","test_backup","tests.integration.integration","2026-01-17","passed","2026-01-17","","test_backup_ceph","",""
