"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","205705","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_saturate_max_connections","",""
"Deploy the router and the test application.","185981","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","17403","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade","",""
"Test to restore a backup on a new mysql cluster.","470354","test_restore_on_new_cluster","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417796","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_process_killed","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-22","skipped","2026-01-22","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","421443","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_restart_graceful","",""
"Test to create a backup and list backups.","51621","test_backup","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_gcp","",""
"Reboot all 3 units and ensure they come back online.","78240","test_reboot_3_of_3_units","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_vm_reboot","",""
"Build and deploy for GCP.","454644","test_build_and_deploy_gcp","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","29697","test_reboot_1_of_3_units","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_vm_reboot","",""
"Completely cut and restore network.","465330","test_network_cut","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_network_cut","",""
"Simple test to ensure that the MySQL and application charms get deployed.","420210","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_stop_all","",""
"Test the instance-level charmed_dml role.","44550","test_charmed_dml_role","tests.integration.integration.roles","2026-01-22","passed","2026-01-22","","test_instance_roles","",""
"Check read-only-endpoints are correctly updated.","801989","test_read_only_endpoints","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415532","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_primary_switchover","",""
"Pitr tests.","216140","test_pitr_gcp","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","18831","test_relation_creation","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411045","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL application charms get deployed.","602566","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Relate the database to the application.","35979","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-22","passed","2026-01-22","","test_spaced_db","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1757065","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_shared_db","",""
"Test that the primary node can be switched over.","12806","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","21402","test_relation_creation","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_database","",""
"Test to create a backup and list backups.","46219","test_backup","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","416657","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_data_isolation","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","253091","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_primary_switchover","",""
"Remove relation and wait for the expected changes in status.","27890","test_relation_broken","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","434899","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_variables","",""
"Test that endpoints are running.","100568","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_unit_endpoints","",""
"Test to write to primary, and read the same data back from replicas.","16330","test_data_replication","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","1917","test_connection_before_tls","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","429792","test_build_and_deploy","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","425434","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_network_cut","",""
"Test to create a backup and list backups.","47902","test_backup","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","3805","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_rollback_incompat","",""
"Pitr tests.","231267","test_pitr_aws","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","382563","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","389973","test_build_and_deploy","tests.integration.integration.roles","2026-01-22","passed","2026-01-22","","test_instance_roles","",""
"Kill mysqld process and check for auto cluster recovery.","79685","test_kill_db_process","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_process_killed","",""
"Run the create-replication action and wait for the applications to settle.","193983","test_create_replication","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"","279818","test_ubuntu_pro","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","16263","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_data_consistency","",""
"","30929","test_disable_tls","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","434162","test_build_and_deploy","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_gcp","",""
"Test graceful promotion of a standby cluster to primary.","41586","test_standby_promotion","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Query database for custom variables.","4253","test_custom_variables","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334645","test_build_and_deploy","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364537","test_build_and_deploy","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_relation_mysql_legacy","",""
"Test refresh back to stable channel.","20895","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","416682","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","429079","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_logs_rotation","",""
"Test the instance-level charmed_read role.","27076","test_charmed_read_role","tests.integration.integration.roles","2026-01-22","passed","2026-01-22","","test_instance_roles","",""
"Test removing and re-relating the two mysql clusters.","405857","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test the database-level DBA role.","36714","test_charmed_dba_role","tests.integration.integration.roles","2026-01-22","passed","2026-01-22","","test_database_dba_role","",""
"Test the log rotation of text files.","12519","test_log_rotation","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","444614","test_restore_on_same_cluster","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-22","skipped","2026-01-22","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","202389","test_create_replication","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","205392","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_data_isolation","",""
"Test upgrade rollback to a healthy revision.","302386","test_rollback","tests.integration.integration.high_availability","2026-01-22","failed","2026-01-22","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","12163","test_password_rotation_silent","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","109059","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_architecture","",""
"Confirm that a new primary is elected when the current primary is tear down.","288396","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_reelection","",""
"Stop server, write data, start and validate replication.","55808","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_self_healing_stop_primary","",""
"Test to write to primary, and read the same data back from replicas.","24306","test_data_replication","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","437856","test_restore_on_new_cluster","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428972","test_build_and_deploy","tests.integration.integration.relations","2026-01-22","passed","2026-01-22","","test_database","",""
"Reboot 2 units and ensure they come back online.","39810","test_reboot_2_of_3_units","tests.integration.integration","2026-01-22","passed","2026-01-22","","test_vm_reboot","",""
"Relate the two MySQL clusters.","49216","test_async_relate","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Test that data is preserved during scale up and scale down.","312628","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_replication_scaling","",""
"Upgrade the two MySQL clusters.","615905","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_async_replication_upgrade","",""
"Test updating from stable channel.","31235","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-22","passed","2026-01-22","","test_upgrade_skip_pre_upgrade_check","",""
