"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","247762","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368988","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_replication_variables","",""
"Tries deploying an arm64 charm on amd64 host.","100300","test_arm_charm_on_amd_host","tests.integration","2025-10-23","passed","2025-10-23","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","434577","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","76974","test_freeze_db_process","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_self_healing_process_frozen","",""
"Confirm that a new primary is elected when the current primary is tear down.","261019","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_replication_reelection","",""
"Pitr tests.","247183","test_pitr_aws","tests.integration","2025-10-23","passed","2025-10-23","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","419890","test_build_and_deploy","tests.integration","2025-10-23","passed","2025-10-23","","test_backup_aws","",""
"Reboot a single unit and ensure it comes back online.","83014","test_reboot_1_of_3_units","tests.integration","2025-10-23","passed","2025-10-23","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379114","test_build_and_deploy","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","139617","test_reboot_3_of_3_units","tests.integration","2025-10-23","passed","2025-10-23","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","17281","test_pre_upgrade_check","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","104602","test_kill_db_process","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_self_healing_process_killed","",""
"Relate the database to the application.","60539","test_integrate_with_spaces","tests.integration.spaces","2025-10-23","passed","2025-10-23","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354683","test_deploy_stable","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2315","test_connection_before_tls","tests.integration","2025-10-23","passed","2025-10-23","","test_tls","",""
"Test that endpoints are running.","100733","test_exporter_endpoints","tests.integration.high_availability","2025-10-23","passed","2025-10-23","","test_replication_unit_endpoints","",""
"Relate charms and wait for the expected changes in status.","44993","test_relation_creation","tests.integration.relations","2025-10-23","passed","2025-10-23","","test_database","",""
