"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","139959","test_cluster_pause","tests.integration.high_availability","Sun Feb 09 01:37:26 UTC 2025","passed","Sun Feb 09 01:39:46 UTC 2025","","test_self_healing","",""
"","30225","test_disable_tls","tests.integration","Sun Feb 09 01:39:03 UTC 2025","passed","Sun Feb 09 01:39:34 UTC 2025","","test_tls","",""
"Test updating from stable channel.","130948","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Feb 09 01:35:39 UTC 2025","passed","Sun Feb 09 01:37:49 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6397","test_custom_variables","tests.integration.high_availability","Sun Feb 09 01:36:32 UTC 2025","passed","Sun Feb 09 01:36:38 UTC 2025","","test_replication","",""
"Test the log rotation of text files.","22151","test_log_rotation","tests.integration.high_availability","Sun Feb 09 01:36:26 UTC 2025","passed","Sun Feb 09 01:36:48 UTC 2025","","test_replication","",""
"","203084","test_deploy_and_relate_test_app","tests.integration","Sun Feb 09 01:29:48 UTC 2025","passed","Sun Feb 09 01:33:11 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql charm gets deployed.","500995","test_build_and_deploy","tests.integration","Sun Feb 09 01:29:38 UTC 2025","passed","Sun Feb 09 01:37:59 UTC 2025","","test_backup_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","17750","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Feb 09 01:37:49 UTC 2025","passed","Sun Feb 09 01:38:07 UTC 2025","","test_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1677799","test_keystone_bundle_shared_db","tests.integration.relations","Sun Feb 09 01:29:10 UTC 2025","passed","Sun Feb 09 01:57:08 UTC 2025","","test_shared_db","",""
"","247246","test_ubuntu_pro","tests.integration","Sun Feb 09 01:29:18 UTC 2025","passed","Sun Feb 09 01:33:26 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328683","test_build_and_deploy","tests.integration","Sun Feb 09 01:29:31 UTC 2025","passed","Sun Feb 09 01:34:59 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","431487","test_deploy_stable","tests.integration.high_availability","Sun Feb 09 01:28:27 UTC 2025","passed","Sun Feb 09 01:35:39 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","29777","test_relation_broken","tests.integration.relations","Sun Feb 09 01:35:59 UTC 2025","passed","Sun Feb 09 01:36:29 UTC 2025","","test_relation_mysql_legacy","",""
"Test to write to primary, and read the same data back from replicas.","10305","test_data_replication","tests.integration.high_availability","Sun Feb 09 01:44:20 UTC 2025","passed","Sun Feb 09 01:44:30 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14653","test_pre_upgrade_check","tests.integration.high_availability","Sun Feb 09 01:35:43 UTC 2025","passed","Sun Feb 09 01:35:58 UTC 2025","","test_upgrade_from_stable","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Feb 09 01:30:54 UTC 2025","skipped","Sun Feb 09 01:30:54 UTC 2025","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","416447","test_scaling_without_data_loss","tests.integration.high_availability","Sun Feb 09 01:36:31 UTC 2025","passed","Sun Feb 09 01:43:27 UTC 2025","","test_replication","",""
"Test refresh back to stable channel.","125511","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Feb 09 01:37:49 UTC 2025","passed","Sun Feb 09 01:39:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","317831","test_build_and_deploy","tests.integration","Sun Feb 09 01:28:26 UTC 2025","passed","Sun Feb 09 01:33:44 UTC 2025","","test_vm_reboot","",""
"Relate the two mysql clusters.","5621","test_async_relate","tests.integration.high_availability","Sun Feb 09 01:38:36 UTC 2025","passed","Sun Feb 09 01:38:42 UTC 2025","","test_async_replication","",""
"","251876","test_upgrade_from_edge","tests.integration.high_availability","Sun Feb 09 01:36:42 UTC 2025","passed","Sun Feb 09 01:40:54 UTC 2025","","test_upgrade","",""
"","247045","test_fail_and_rollback","tests.integration.high_availability","Sun Feb 09 01:40:59 UTC 2025","passed","Sun Feb 09 01:45:06 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","9240","test_password_rotation_silent","tests.integration.relations","Sun Feb 09 01:36:04 UTC 2025","passed","Sun Feb 09 01:36:13 UTC 2025","","test_database","",""
"Reboot a single unit and ensure it comes back online.","46583","test_reboot_1_of_3_units","tests.integration","Sun Feb 09 01:33:44 UTC 2025","passed","Sun Feb 09 01:34:30 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql and application charms get deployed.","435260","test_deploy_stable","tests.integration.high_availability","Sun Feb 09 01:28:28 UTC 2025","passed","Sun Feb 09 01:35:43 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","422554","test_restore_on_same_cluster","tests.integration","Sun Feb 09 01:37:05 UTC 2025","passed","Sun Feb 09 01:44:07 UTC 2025","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","399588","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Feb 09 01:38:26 UTC 2025","passed","Sun Feb 09 01:45:05 UTC 2025","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","442100","test_build_and_deploy","tests.integration.relations","Sun Feb 09 01:28:31 UTC 2025","passed","Sun Feb 09 01:35:53 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","15667","test_pre_upgrade_check","tests.integration.high_availability","Sun Feb 09 01:36:25 UTC 2025","passed","Sun Feb 09 01:36:40 UTC 2025","","test_upgrade","",""
