"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate charms and wait for the expected changes in status.","9447","test_relation_creation","tests.integration.relations","Fri Oct 18 01:37:42 UTC 2024","passed","Fri Oct 18 01:37:52 UTC 2024","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","262841","test_restore_on_new_cluster","tests.integration","Fri Oct 18 01:51:02 UTC 2024","passed","Fri Oct 18 01:55:25 UTC 2024","","test_backup_ceph","",""
"Deploy the router and the test application.","177669","test_deploy_router_and_app","tests.integration.high_availability","Fri Oct 18 01:42:54 UTC 2024","passed","Fri Oct 18 01:45:51 UTC 2024","","test_async_replication","",""
"","8145","test_saturate_max_connections","tests.integration","Fri Oct 18 01:35:45 UTC 2024","passed","Fri Oct 18 01:35:53 UTC 2024","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","274099","test_restore_on_new_cluster","tests.integration","Fri Oct 18 01:52:24 UTC 2024","passed","Fri Oct 18 01:56:58 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql charm gets deployed.","432370","test_build_and_deploy","tests.integration","Fri Oct 18 01:31:50 UTC 2024","passed","Fri Oct 18 01:39:02 UTC 2024","","test_backup_aws","",""
"","453336","test_rollback","tests.integration.high_availability","Fri Oct 18 01:42:00 UTC 2024","passed","Fri Oct 18 01:49:34 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","534873","test_build_and_deploy","tests.integration.high_availability","Fri Oct 18 01:31:42 UTC 2024","passed","Fri Oct 18 01:40:37 UTC 2024","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","254896","test_remove_relation_and_relate","tests.integration.high_availability","Fri Oct 18 01:51:50 UTC 2024","passed","Fri Oct 18 01:56:05 UTC 2024","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","152934","test_cluster_pause","tests.integration.high_availability","Fri Oct 18 01:42:28 UTC 2024","passed","Fri Oct 18 01:45:01 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Oct 18 01:44:20 UTC 2024","skipped","Fri Oct 18 01:44:20 UTC 2024","","test_database","",""
"Rotate password and confirm changes.","10111","test_password_rotation_silent","tests.integration.relations","Fri Oct 18 01:43:58 UTC 2024","passed","Fri Oct 18 01:44:08 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","521563","test_build_and_deploy","tests.integration.high_availability","Fri Oct 18 01:31:49 UTC 2024","passed","Fri Oct 18 01:40:31 UTC 2024","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","290858","test_network_cut","tests.integration.high_availability","Fri Oct 18 01:42:28 UTC 2024","passed","Fri Oct 18 01:47:19 UTC 2024","","test_self_healing","",""
"Test graceful promotion of a standby cluster to primary.","34362","test_standby_promotion","tests.integration.high_availability","Fri Oct 18 01:46:17 UTC 2024","passed","Fri Oct 18 01:46:52 UTC 2024","","test_async_replication","",""
"Test to create a backup and list backups.","41005","test_backup","tests.integration","Fri Oct 18 01:43:05 UTC 2024","passed","Fri Oct 18 01:43:46 UTC 2024","","test_backup_ceph","",""
"Run the create replication and wait for the applications to settle.","131752","test_create_replication","tests.integration.high_availability","Fri Oct 18 01:40:42 UTC 2024","passed","Fri Oct 18 01:42:54 UTC 2024","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2241","test_connection_before_tls","tests.integration","Fri Oct 18 01:36:47 UTC 2024","passed","Fri Oct 18 01:36:49 UTC 2024","","test_tls","",""
"","182872","test_deploy_and_relate_test_app","tests.integration","Fri Oct 18 01:32:42 UTC 2024","passed","Fri Oct 18 01:35:45 UTC 2024","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","16508","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 18 01:37:59 UTC 2024","passed","Fri Oct 18 01:38:16 UTC 2024","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302291","test_build_and_deploy","tests.integration","Fri Oct 18 01:31:45 UTC 2024","passed","Fri Oct 18 01:36:47 UTC 2024","","test_tls","",""
"Stop server, write data, start and validate replication.","98960","test_replicate_data_on_restart","tests.integration.high_availability","Fri Oct 18 01:40:59 UTC 2024","passed","Fri Oct 18 01:42:38 UTC 2024","","test_self_healing","",""
"","68884","test_landscape_client","tests.integration","Fri Oct 18 01:35:22 UTC 2024","passed","Fri Oct 18 01:36:31 UTC 2024","","test_subordinate_charms","",""
"Test to restore a backup to the same mysql cluster.","436364","test_restore_on_same_cluster","tests.integration","Fri Oct 18 01:43:46 UTC 2024","passed","Fri Oct 18 01:51:02 UTC 2024","","test_backup_ceph","",""
"Test the log rotation of text files.","28794","test_log_rotation","tests.integration.high_availability","Fri Oct 18 01:39:33 UTC 2024","passed","Fri Oct 18 01:40:02 UTC 2024","","test_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","105555","test_sst_test","tests.integration.high_availability","Fri Oct 18 01:39:53 UTC 2024","passed","Fri Oct 18 01:41:38 UTC 2024","","test_self_healing","",""
"","71333","test_upgrade_to_failling","tests.integration.high_availability","Fri Oct 18 01:40:46 UTC 2024","passed","Fri Oct 18 01:41:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","383397","test_deploy_latest","tests.integration.high_availability","Fri Oct 18 01:31:33 UTC 2024","passed","Fri Oct 18 01:37:57 UTC 2024","","test_upgrade","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","303975","test_cluster_isolation","tests.integration.high_availability","Fri Oct 18 01:38:59 UTC 2024","passed","Fri Oct 18 01:44:03 UTC 2024","","test_replication","",""
"Test switchover on primary cluster fail.","265235","test_failover","tests.integration.high_availability","Fri Oct 18 01:46:53 UTC 2024","passed","Fri Oct 18 01:51:18 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","749486","test_build_and_deploy","tests.integration","Fri Oct 18 01:32:19 UTC 2024","passed","Fri Oct 18 01:44:48 UTC 2024","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","12283","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 18 01:40:31 UTC 2024","passed","Fri Oct 18 01:40:43 UTC 2024","","test_upgrade_rollback_incompat","",""
"Remove relation and wait for the expected changes in status.","22591","test_relation_broken","tests.integration.relations","Fri Oct 18 02:00:30 UTC 2024","passed","Fri Oct 18 02:00:53 UTC 2024","","test_database","",""
"Test rejoin invalidated cluster with.","26306","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Oct 18 01:51:21 UTC 2024","passed","Fri Oct 18 01:51:47 UTC 2024","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","262166","test_restore_on_new_cluster","tests.integration","Fri Oct 18 01:46:38 UTC 2024","passed","Fri Oct 18 01:51:00 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","19397","test_pre_upgrade_check","tests.integration.high_availability","Fri Oct 18 01:37:57 UTC 2024","passed","Fri Oct 18 01:38:16 UTC 2024","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","937266","test_read_only_endpoints","tests.integration.relations","Fri Oct 18 01:44:53 UTC 2024","passed","Fri Oct 18 02:00:30 UTC 2024","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1546892","test_keystone_bundle_db_router","tests.integration.relations","Fri Oct 18 01:31:54 UTC 2024","passed","Fri Oct 18 01:57:41 UTC 2024","","test_db_router","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1620815","test_keystone_bundle_shared_db","tests.integration.relations","Fri Oct 18 01:31:50 UTC 2024","passed","Fri Oct 18 01:58:51 UTC 2024","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","374033","test_deploy_stable","tests.integration.high_availability","Fri Oct 18 01:31:45 UTC 2024","passed","Fri Oct 18 01:37:59 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","431431","test_build_and_deploy","tests.integration","Fri Oct 18 01:35:54 UTC 2024","passed","Fri Oct 18 01:43:05 UTC 2024","","test_backup_ceph","",""
"Test that endpoints are running.","110327","test_exporter_endpoints","tests.integration.high_availability","Fri Oct 18 01:39:27 UTC 2024","passed","Fri Oct 18 01:41:17 UTC 2024","","test_replication","",""
"Test updating from stable channel.","132413","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Oct 18 01:39:35 UTC 2024","passed","Fri Oct 18 01:41:47 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Confirm that a new primary is elected when the current primary is torn down.","400380","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Oct 18 01:40:27 UTC 2024","passed","Fri Oct 18 01:47:07 UTC 2024","","test_replication","",""
"Relate the two mysql clusters.","5125","test_async_relate","tests.integration.high_availability","Fri Oct 18 01:40:37 UTC 2024","passed","Fri Oct 18 01:40:42 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","414993","test_build_and_deploy","tests.integration.relations","Fri Oct 18 01:36:54 UTC 2024","passed","Fri Oct 18 01:43:49 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","384704","test_deploy_stable","tests.integration.high_availability","Fri Oct 18 01:33:10 UTC 2024","passed","Fri Oct 18 01:39:35 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","91599","test_kill_db_process","tests.integration.high_availability","Fri Oct 18 01:39:28 UTC 2024","passed","Fri Oct 18 01:41:00 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9199","test_password_rotation","tests.integration.relations","Fri Oct 18 01:43:49 UTC 2024","passed","Fri Oct 18 01:43:58 UTC 2024","","test_database","",""
"Test to create a backup and list backups.","49035","test_backup","tests.integration","Fri Oct 18 01:44:48 UTC 2024","passed","Fri Oct 18 01:45:38 UTC 2024","","test_backup_gcp","",""
"","232084","test_fail_and_rollback","tests.integration.high_availability","Fri Oct 18 01:42:05 UTC 2024","passed","Fri Oct 18 01:45:57 UTC 2024","","test_upgrade","",""
