"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Mar 10 01:32:19 UTC 2024","Sun Mar 10 01:32:27 UTC 2024","8147","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Mar 10 01:40:32 UTC 2024","Sun Mar 10 01:40:51 UTC 2024","19456","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Mar 10 01:32:58 UTC 2024","Sun Mar 10 01:33:07 UTC 2024","9300","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Mar 10 01:31:29 UTC 2024","Sun Mar 10 01:31:53 UTC 2024","24467","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Mar 10 01:27:49 UTC 2024","Sun Mar 10 01:33:01 UTC 2024","312059","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Mar 10 01:31:52 UTC 2024","Sun Mar 10 01:35:55 UTC 2024","243381","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Mar 10 01:35:27 UTC 2024","Sun Mar 10 01:40:32 UTC 2024","305055","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Mar 10 01:32:25 UTC 2024","Sun Mar 10 01:33:06 UTC 2024","40816","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Sun Mar 10 01:28:36 UTC 2024","Sun Mar 10 01:33:38 UTC 2024","301542","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Mar 10 01:44:37 UTC 2024","Sun Mar 10 01:44:59 UTC 2024","22106","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Mar 10 01:31:19 UTC 2024","Sun Mar 10 01:31:29 UTC 2024","9378","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Mar 10 01:32:34 UTC 2024","Sun Mar 10 01:32:42 UTC 2024","8114","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Mar 10 01:33:38 UTC 2024","Sun Mar 10 01:35:37 UTC 2024","118940","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"skipped","Sun Mar 10 01:32:42 UTC 2024","Sun Mar 10 01:32:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Sun Mar 10 01:27:22 UTC 2024","Sun Mar 10 01:31:19 UTC 2024","237070","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"broken","Sun Mar 10 01:34:24 UTC 2024","Sun Mar 10 01:55:09 UTC 2024","1245433","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Sun Mar 10 01:27:13 UTC 2024","Sun Mar 10 01:47:46 UTC 2024","1232797","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Mar 10 01:27:14 UTC 2024","Sun Mar 10 01:30:32 UTC 2024","197848","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Mar 10 01:32:27 UTC 2024","Sun Mar 10 01:32:34 UTC 2024","6086","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Mar 10 01:27:17 UTC 2024","Sun Mar 10 01:31:39 UTC 2024","262733","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Mar 10 01:33:06 UTC 2024","Sun Mar 10 01:33:38 UTC 2024","32126","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Mar 10 01:33:26 UTC 2024","Sun Mar 10 01:44:37 UTC 2024","670818","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Sun Mar 10 01:34:51 UTC 2024","Sun Mar 10 01:34:59 UTC 2024","8257","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Mar 10 01:27:58 UTC 2024","Sun Mar 10 01:32:58 UTC 2024","299751","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
