"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test for encryption enablement when relation to TLS charm.","157158","test_enable_tls","tests.integration","2025-09-09","passed","2025-09-09","","test_tls","",""
"Test to create a backup and list backups.","50196","test_backup","tests.integration","2025-09-09","passed","2025-09-09","","test_backup_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","331119","test_kill_primary_check_reelection","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_replication_reelection","",""
"","448327","test_rollback","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","9416","test_pre_upgrade_check","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_upgrade_rollback_incompat","",""
"Build and deploy for AWS.","511664","test_build_and_deploy_aws","tests.integration","2025-09-09","passed","2025-09-09","","test_backup_pitr_aws","",""
"Test the instance-level charmed_read role.","66564","test_charmed_read_role","tests.integration.roles","2025-09-09","passed","2025-09-09","","test_instance_roles","",""
"Relate the database to the application.","39251","test_integrate_with_spaces","tests.integration.spaces","2025-09-09","passed","2025-09-09","","test_spaced_db","",""
"","217064","test_fail_and_rollback","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"Test switchover on primary cluster fail.","269655","test_failover","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","477090","test_build_and_deploy","tests.integration.spaces","2025-09-09","passed","2025-09-09","","test_spaced_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","574410","test_build_and_deploy","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16719","test_pre_upgrade_check","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","41924","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_replication_data_consistency","",""
"Query database for custom variables.","3205","test_custom_variables","tests.integration.high_availability","2025-09-09","passed","2025-09-09","","test_replication_variables","",""
