"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the MySQL and application charms get deployed.","415328","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414712","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_logs_rotation","",""
"Confirm that a new primary is elected when the current primary is tear down.","279789","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_reelection","",""
"Rotate password and confirm changes.","8028","test_password_rotation","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","186110","test_create_replication","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1617719","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_db_router","",""
"","30448","test_disable_tls","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_tls","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","383797","test_build_and_deploy","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_instance_roles","",""
"Test that the primary node can be switched over.","16693","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_primary_switchover","",""
"Relate the database to the application.","642119","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-14","passed","2026-01-14","","test_spaced_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397686","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_network_cut","",""
"Test switchover on primary cluster fail.","389938","test_failover","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication","",""
"Test the log rotation of text files.","11949","test_log_rotation","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_logs_rotation","",""
"Test that data is preserved during scale up and scale down.","299221","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_scaling","",""
"Test to write to primary, and read the same data back from replicas.","16348","test_data_replication","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","401351","test_build_and_deploy","tests.integration.integration.roles","2026-01-14","passed","2026-01-14","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","408508","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","416707","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","415828","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_replication_data_isolation","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1471395","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-14","passed","2026-01-14","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364182","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","571500","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-14","passed","2026-01-14","","test_async_replication_upgrade","",""
"Pitr tests.","198056","test_pitr_aws","tests.integration.integration","2026-01-14","broken","2026-01-14","","test_backup_pitr_aws","",""
"Test to restore a backup to the same mysql cluster.","379080","test_restore_on_same_cluster","tests.integration.integration","2026-01-14","passed","2026-01-14","","test_backup_ceph","",""
