"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jun 27 01:34:48 UTC 2024","Thu Jun 27 01:34:57 UTC 2024","9130","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Jun 27 01:29:02 UTC 2024","Thu Jun 27 01:53:10 UTC 2024","1447530","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Jun 27 01:33:40 UTC 2024","Thu Jun 27 01:33:51 UTC 2024","11233","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:28:15 UTC 2024","Thu Jun 27 01:32:20 UTC 2024","245372","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu Jun 27 01:39:42 UTC 2024","Thu Jun 27 01:39:58 UTC 2024","16908","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:34:41 UTC 2024","Thu Jun 27 01:34:48 UTC 2024","7135","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu Jun 27 01:40:43 UTC 2024","Thu Jun 27 01:45:08 UTC 2024","264920","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu Jun 27 01:35:48 UTC 2024","Thu Jun 27 01:36:13 UTC 2024","24993","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu Jun 27 01:33:30 UTC 2024","Thu Jun 27 01:35:06 UTC 2024","95792","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu Jun 27 01:32:52 UTC 2024","Thu Jun 27 01:33:02 UTC 2024","10385","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Jun 27 01:39:55 UTC 2024","Thu Jun 27 01:41:29 UTC 2024","93290","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Jun 27 01:35:16 UTC 2024","Thu Jun 27 01:45:15 UTC 2024","599167","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu Jun 27 01:47:32 UTC 2024","Thu Jun 27 01:47:55 UTC 2024","22660","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Jun 27 01:45:10 UTC 2024","Thu Jun 27 01:45:28 UTC 2024","18232","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu Jun 27 01:34:57 UTC 2024","Thu Jun 27 01:39:42 UTC 2024","284335","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Jun 27 01:28:16 UTC 2024","Thu Jun 27 01:33:28 UTC 2024","312220","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Jun 27 01:34:31 UTC 2024","Thu Jun 27 01:34:41 UTC 2024","9299","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu Jun 27 01:35:33 UTC 2024","Thu Jun 27 01:37:29 UTC 2024","115838","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Thu Jun 27 01:34:57 UTC 2024","Thu Jun 27 01:35:39 UTC 2024","42009","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Jun 27 01:33:45 UTC 2024","Thu Jun 27 01:34:02 UTC 2024","16763","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Jun 27 01:36:13 UTC 2024","Thu Jun 27 01:41:31 UTC 2024","317860","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu Jun 27 01:40:21 UTC 2024","Thu Jun 27 01:40:42 UTC 2024","20325","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"skipped","Thu Jun 27 01:34:57 UTC 2024","Thu Jun 27 01:34:57 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu Jun 27 01:28:27 UTC 2024","Thu Jun 27 01:37:32 UTC 2024","545332","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
