"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","327952","test_scaling_without_data_loss","tests.integration.high_availability","Thu Apr 24 01:37:22 UTC 2025","passed","Thu Apr 24 01:42:50 UTC 2025","","test_replication_scaling","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7659","test_build_and_deploy","tests.integration","Thu Apr 24 01:30:11 UTC 2025","passed","Thu Apr 24 01:30:19 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","365025","test_deploy_stable","tests.integration.high_availability","Thu Apr 24 01:29:56 UTC 2025","passed","Thu Apr 24 01:36:01 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","390129","test_restore_on_same_cluster","tests.integration","Thu Apr 24 01:39:17 UTC 2025","passed","Thu Apr 24 01:45:47 UTC 2025","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","14639","test_pre_upgrade_check","tests.integration.high_availability","Thu Apr 24 01:36:40 UTC 2025","passed","Thu Apr 24 01:36:55 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","406300","test_deploy_latest","tests.integration.high_availability","Thu Apr 24 01:29:36 UTC 2025","passed","Thu Apr 24 01:36:23 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","371106","test_build_and_deploy","tests.integration.relations","Thu Apr 24 01:29:09 UTC 2025","passed","Thu Apr 24 01:35:20 UTC 2025","","test_database","",""
"","30160","test_disable_tls","tests.integration","Thu Apr 24 01:37:22 UTC 2025","passed","Thu Apr 24 01:37:53 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","277328","test_failover","tests.integration.high_availability","Thu Apr 24 01:43:37 UTC 2025","passed","Thu Apr 24 01:48:15 UTC 2025","","test_async_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","41561","test_rotate_tls_key","tests.integration","Thu Apr 24 01:36:41 UTC 2025","passed","Thu Apr 24 01:37:22 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","29913","test_relation_broken","tests.integration.relations","Thu Apr 24 01:35:02 UTC 2025","passed","Thu Apr 24 01:35:32 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294504","test_build_and_deploy","tests.integration","Thu Apr 24 01:29:33 UTC 2025","passed","Thu Apr 24 01:34:28 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","322192","test_build_and_deploy","tests.integration.relations","Thu Apr 24 01:29:30 UTC 2025","passed","Thu Apr 24 01:34:52 UTC 2025","","test_relation_mysql_legacy","",""
"","162929","test_deploy_and_relate_test_app","tests.integration","Thu Apr 24 01:30:19 UTC 2025","passed","Thu Apr 24 01:33:02 UTC 2025","","test_saturate_max_connections","",""
"","76649","test_upgrade_to_failling","tests.integration.high_availability","Thu Apr 24 01:35:40 UTC 2025","passed","Thu Apr 24 01:36:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"","2216","test_landscape_client","tests.integration","Thu Apr 24 01:29:57 UTC 2025","broken","Thu Apr 24 01:29:59 UTC 2025","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","152526","test_reboot_3_of_3_units","tests.integration","Thu Apr 24 01:37:47 UTC 2025","passed","Thu Apr 24 01:40:20 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","382872","test_build_and_deploy_aws","tests.integration","Thu Apr 24 01:29:25 UTC 2025","passed","Thu Apr 24 01:35:48 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","426810","test_deploy_stable","tests.integration.high_availability","Thu Apr 24 01:29:33 UTC 2025","passed","Thu Apr 24 01:36:40 UTC 2025","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","194545","test_cluster_isolation","tests.integration.high_availability","Thu Apr 24 01:36:22 UTC 2025","passed","Thu Apr 24 01:39:37 UTC 2025","","test_replication_data_isolation","",""
"Deploy the router and the test application.","133449","test_deploy_router_and_app","tests.integration.high_availability","Thu Apr 24 01:37:34 UTC 2025","passed","Thu Apr 24 01:39:47 UTC 2025","","test_async_replication","",""
"","446492","test_rollback","tests.integration.high_availability","Thu Apr 24 01:37:01 UTC 2025","passed","Thu Apr 24 01:44:28 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup on a new mysql cluster.","449448","test_restore_on_new_cluster","tests.integration","Thu Apr 24 01:43:47 UTC 2025","passed","Thu Apr 24 01:51:17 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","369591","test_restore_on_same_cluster","tests.integration","Thu Apr 24 01:37:38 UTC 2025","passed","Thu Apr 24 01:43:47 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","7127","test_password_rotation_silent","tests.integration.relations","Thu Apr 24 01:35:29 UTC 2025","passed","Thu Apr 24 01:35:37 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","4230","test_pre_upgrade_check","tests.integration.high_availability","Thu Apr 24 01:35:33 UTC 2025","passed","Thu Apr 24 01:35:37 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","20875","test_log_rotation","tests.integration.high_availability","Thu Apr 24 01:36:23 UTC 2025","passed","Thu Apr 24 01:36:44 UTC 2025","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1417976","test_keystone_bundle_db_router","tests.integration.relations","Thu Apr 24 01:29:20 UTC 2025","passed","Thu Apr 24 01:52:58 UTC 2025","","test_db_router","",""
"Test graceful promotion of a standby cluster to primary.","47921","test_standby_promotion","tests.integration.high_availability","Thu Apr 24 01:42:48 UTC 2025","passed","Thu Apr 24 01:43:36 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","383806","test_build_and_deploy","tests.integration","Thu Apr 24 01:29:11 UTC 2025","passed","Thu Apr 24 01:35:35 UTC 2025","","test_backup_gcp","",""
"Test rejoin invalidated cluster with.","13415","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Apr 24 01:48:17 UTC 2025","passed","Thu Apr 24 01:48:30 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","354413","test_restore_on_same_cluster","tests.integration","Thu Apr 24 01:36:39 UTC 2025","passed","Thu Apr 24 01:42:33 UTC 2025","","test_backup_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1424406","test_keystone_bundle_shared_db","tests.integration.relations","Thu Apr 24 01:29:24 UTC 2025","passed","Thu Apr 24 01:53:08 UTC 2025","","test_shared_db","",""
"Build and deploy for AWS.","379944","test_build_and_deploy_gcp","tests.integration","Thu Apr 24 01:29:31 UTC 2025","passed","Thu Apr 24 01:35:51 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","356675","test_build_and_deploy","tests.integration.high_availability","Thu Apr 24 01:29:36 UTC 2025","passed","Thu Apr 24 01:35:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","63497","test_backup","tests.integration","Thu Apr 24 01:35:35 UTC 2025","passed","Thu Apr 24 01:36:39 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","316642","test_build_and_deploy","tests.integration","Thu Apr 24 01:30:03 UTC 2025","passed","Thu Apr 24 01:35:20 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","10332","test_relation_creation","tests.integration.relations","Thu Apr 24 01:34:52 UTC 2025","passed","Thu Apr 24 01:35:02 UTC 2025","","test_relation_mysql_legacy","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","197076","test_cluster_pause","tests.integration.high_availability","Thu Apr 24 01:37:24 UTC 2025","passed","Thu Apr 24 01:40:41 UTC 2025","","test_self_healing_stop_all","",""
"Simple test to ensure that the mysql and application charms get deployed.","492604","test_build_and_deploy","tests.integration.high_availability","Thu Apr 24 01:29:15 UTC 2025","passed","Thu Apr 24 01:37:28 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","54584","test_backup","tests.integration","Thu Apr 24 01:36:43 UTC 2025","passed","Thu Apr 24 01:37:38 UTC 2025","","test_backup_aws","",""
"","3117","test_ubuntu_pro","tests.integration","Thu Apr 24 01:29:54 UTC 2025","broken","Thu Apr 24 01:29:57 UTC 2025","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","464586","test_restore_on_new_cluster","tests.integration","Thu Apr 24 01:45:47 UTC 2025","passed","Thu Apr 24 01:53:32 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","334341","test_pitr_aws","tests.integration","Thu Apr 24 01:35:48 UTC 2025","passed","Thu Apr 24 01:41:22 UTC 2025","","test_backup_pitr_aws","",""
"Remove relation and wait for the expected changes in status.","24617","test_relation_broken","tests.integration.relations","Thu Apr 24 01:50:00 UTC 2025","passed","Thu Apr 24 01:50:25 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","130876","test_enable_tls","tests.integration","Thu Apr 24 01:34:30 UTC 2025","passed","Thu Apr 24 01:36:41 UTC 2025","","test_tls","",""
"Check read-only-endpoints are correctly updated.","808611","test_read_only_endpoints","tests.integration.relations","Thu Apr 24 01:36:32 UTC 2025","passed","Thu Apr 24 01:50:00 UTC 2025","","test_database","",""
"Pitr tests.","235214","test_pitr_aws","tests.integration","Thu Apr 24 01:35:51 UTC 2025","passed","Thu Apr 24 01:39:46 UTC 2025","","test_backup_pitr_gcp","",""
"Stop server, write data, start and validate replication.","81936","test_replicate_data_on_restart","tests.integration.high_availability","Thu Apr 24 01:36:25 UTC 2025","passed","Thu Apr 24 01:37:47 UTC 2025","","test_self_healing_stop_primary","",""
"Reboot a single unit and ensure it comes back online.","84631","test_reboot_2_of_3_units","tests.integration","Thu Apr 24 01:36:23 UTC 2025","passed","Thu Apr 24 01:37:47 UTC 2025","","test_vm_reboot","",""
"Run the create replication and wait for the applications to settle.","167780","test_create_replication","tests.integration.high_availability","Thu Apr 24 01:39:47 UTC 2025","passed","Thu Apr 24 01:42:35 UTC 2025","","test_async_replication","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2230","test_connection_before_tls","tests.integration","Thu Apr 24 01:34:28 UTC 2025","passed","Thu Apr 24 01:34:30 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15680","test_pre_upgrade_check","tests.integration.high_availability","Thu Apr 24 01:36:23 UTC 2025","passed","Thu Apr 24 01:36:38 UTC 2025","","test_upgrade","",""
"Reboot a single unit and ensure it comes back online.","62721","test_reboot_1_of_3_units","tests.integration","Thu Apr 24 01:35:20 UTC 2025","passed","Thu Apr 24 01:36:23 UTC 2025","","test_vm_reboot","",""
"Query database for custom variables.","6356","test_custom_variables","tests.integration.high_availability","Thu Apr 24 01:37:23 UTC 2025","passed","Thu Apr 24 01:37:29 UTC 2025","","test_replication_variables","",""
"Test to write to primary, and read the same data back from replicas.","8280","test_data_replication","tests.integration.high_availability","Thu Apr 24 01:42:37 UTC 2025","passed","Thu Apr 24 01:42:45 UTC 2025","","test_async_replication","",""
"Test refresh back to stable channel.","125674","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Apr 24 01:38:14 UTC 2025","passed","Thu Apr 24 01:40:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","88720","test_kill_db_process","tests.integration.high_availability","Thu Apr 24 01:36:24 UTC 2025","passed","Thu Apr 24 01:37:53 UTC 2025","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","407042","test_build_and_deploy","tests.integration","Thu Apr 24 01:29:56 UTC 2025","passed","Thu Apr 24 01:36:43 UTC 2025","","test_backup_aws","",""
"Tries deploying an arm64 charm on amd64 host.","126514","test_arm_charm_on_amd_host","tests.integration","Thu Apr 24 01:29:58 UTC 2025","passed","Thu Apr 24 01:32:04 UTC 2025","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Thu Apr 24 01:35:47 UTC 2025","skipped","Thu Apr 24 01:35:47 UTC 2025","","test_database","",""
"Test removing and re-relating the two mysql clusters.","362693","test_remove_relation_and_relate","tests.integration.high_availability","Thu Apr 24 01:48:33 UTC 2025","passed","Thu Apr 24 01:54:36 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5636","test_async_relate","tests.integration.high_availability","Thu Apr 24 01:37:28 UTC 2025","passed","Thu Apr 24 01:37:34 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","474785","test_network_cut","tests.integration.high_availability","Thu Apr 24 01:37:25 UTC 2025","passed","Thu Apr 24 01:45:20 UTC 2025","","test_self_healing_network_cut","",""
"","8728","test_saturate_max_connections","tests.integration","Thu Apr 24 01:33:02 UTC 2025","passed","Thu Apr 24 01:33:10 UTC 2025","","test_saturate_max_connections","",""
"","251303","test_fail_and_rollback","tests.integration.high_availability","Thu Apr 24 01:39:51 UTC 2025","passed","Thu Apr 24 01:44:03 UTC 2025","","test_upgrade","",""
"","186686","test_upgrade_from_edge","tests.integration.high_availability","Thu Apr 24 01:36:40 UTC 2025","passed","Thu Apr 24 01:39:47 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","10147","test_password_rotation_root_user_implicit","tests.integration.relations","Thu Apr 24 01:35:37 UTC 2025","passed","Thu Apr 24 01:35:47 UTC 2025","","test_database","",""
"Test that endpoints are running.","109277","test_exporter_endpoints","tests.integration.high_availability","Thu Apr 24 01:37:23 UTC 2025","passed","Thu Apr 24 01:39:12 UTC 2025","","test_replication_unit_endpoints","",""
"Confirm that a new primary is elected when the current primary is torn down.","322443","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Apr 24 01:36:40 UTC 2025","passed","Thu Apr 24 01:42:02 UTC 2025","","test_replication_reelection","",""
