"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","276309","test_kill_primary_check_reelection","tests.integration.high_availability","Sun May 11 01:35:24 UTC 2025","passed","Sun May 11 01:40:00 UTC 2025","","test_replication_reelection","",""
"Reboot a single unit and ensure it comes back online.","167001","test_reboot_3_of_3_units","tests.integration","Sun May 11 01:36:36 UTC 2025","passed","Sun May 11 01:39:23 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","21269","test_log_rotation","tests.integration.high_availability","Sun May 11 01:35:22 UTC 2025","passed","Sun May 11 01:35:44 UTC 2025","","test_replication_logs_rotation","",""
"","8647","test_saturate_max_connections","tests.integration","Sun May 11 01:32:15 UTC 2025","passed","Sun May 11 01:32:23 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","375197","test_deploy_latest","tests.integration.high_availability","Sun May 11 01:29:08 UTC 2025","passed","Sun May 11 01:35:23 UTC 2025","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","357516","test_deploy_stable","tests.integration.high_availability","Sun May 11 01:29:52 UTC 2025","passed","Sun May 11 01:35:49 UTC 2025","","test_upgrade_from_stable","",""
"Test that endpoints are running.","111552","test_exporter_endpoints","tests.integration.high_availability","Sun May 11 01:35:51 UTC 2025","passed","Sun May 11 01:37:42 UTC 2025","","test_replication_unit_endpoints","",""
"Test for encryption enablement when relation to TLS charm.","120602","test_enable_tls","tests.integration","Sun May 11 01:34:47 UTC 2025","passed","Sun May 11 01:36:47 UTC 2025","","test_tls","",""
"Test to create a backup and list backups.","48950","test_backup","tests.integration","Sun May 11 01:36:55 UTC 2025","passed","Sun May 11 01:37:44 UTC 2025","","test_backup_ceph","",""
"","163702","test_upgrade_from_edge","tests.integration.high_availability","Sun May 11 01:35:41 UTC 2025","passed","Sun May 11 01:38:24 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","46544","test_relation_creation","tests.integration.relations","Sun May 11 01:36:49 UTC 2025","passed","Sun May 11 01:37:36 UTC 2025","","test_database","",""
"Completely cut and restore network.","378579","test_network_cut","tests.integration.high_availability","Sun May 11 01:36:25 UTC 2025","broken","Sun May 11 01:42:43 UTC 2025","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and application charms get deployed.","370667","test_build_and_deploy","tests.integration.high_availability","Sun May 11 01:29:44 UTC 2025","passed","Sun May 11 01:35:55 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10178","test_password_rotation_root_user_implicit","tests.integration.relations","Sun May 11 01:36:39 UTC 2025","passed","Sun May 11 01:36:49 UTC 2025","","test_database","",""
"","30434","test_disable_tls","tests.integration","Sun May 11 01:37:31 UTC 2025","passed","Sun May 11 01:38:02 UTC 2025","","test_tls","",""
"Deploy the router and the test application.","125644","test_deploy_router_and_app","tests.integration.high_availability","Sun May 11 01:37:04 UTC 2025","passed","Sun May 11 01:39:09 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302953","test_build_and_deploy","tests.integration.relations","Sun May 11 01:29:17 UTC 2025","passed","Sun May 11 01:34:20 UTC 2025","","test_relation_mysql_legacy","",""
