"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","158016","test_cluster_pause","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_stop_all","",""
"Relate the database to the application.","55104","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-08","passed","2025-12-08","","test_spaced_db","",""
"Test to create a backup and list backups.","49833","test_backup","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_gcp","",""
"Relate the database to the application.","598784","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-08","passed","2025-12-08","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346305","test_build_and_deploy","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","373829","test_deploy_latest","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Test to create a backup and list backups.","46390","test_backup","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_ceph","",""
"Relate the two MySQL clusters.","49548","test_async_relate","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication_upgrade","",""
"Test that the pre-upgrade-check action runs successfully.","18510","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade","",""
"Pitr tests.","250747","test_pitr_aws","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","183975","test_create_replication","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2262","test_connection_before_tls","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361168","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_reelection","",""
"Simple test to ensure that the mysql charm gets deployed.","416573","test_build_and_deploy","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","19340","test_relation_creation","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_relation_mysql_legacy","",""
"","59660","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","419384","test_build_and_deploy","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3767","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","45266","test_reboot_1_of_3_units","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_vm_reboot","",""
"Test the log rotation of text files.","14187","test_log_rotation","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_logs_rotation","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1654981","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_db_router","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355516","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","379233","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_process_frozen","",""
"Test refresh back to stable channel.","22065","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","401266","test_restore_on_same_cluster","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_ceph","",""
"Check read-only-endpoints are correctly updated.","769361","test_read_only_endpoints","tests.integration.integration.relations","2025-12-08","passed","2025-12-08","","test_database","",""
"Reboot a single unit and ensure it comes back online.","154988","test_reboot_3_of_3_units","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","16412","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341289","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_self_healing_network_cut","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43825","test_rotate_tls_key","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_tls","",""
"Test the instance-level DBA role.","17094","test_charmed_dba_role","tests.integration.integration.roles","2025-12-08","passed","2025-12-08","","test_instance_dba_role","",""
"Test graceful promotion of a standby cluster to primary.","40280","test_standby_promotion","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-08","skipped","2025-12-08","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365199","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-08","passed","2025-12-08","","test_replication_unit_endpoints","",""
"Pitr tests.","290202","test_pitr_aws","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_backup_pitr_aws","",""
"","162062","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-08","passed","2025-12-08","","test_saturate_max_connections","",""
