"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","130557","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Thu Aug 14 01:46:20 UTC 2025","passed","Thu Aug 14 01:48:31 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","6447","test_custom_variables","tests.integration.high_availability","Thu Aug 14 01:46:23 UTC 2025","passed","Thu Aug 14 01:46:29 UTC 2025","","test_replication_variables","",""
"Test to create a backup and list backups.","50254","test_backup","tests.integration","Thu Aug 14 01:45:50 UTC 2025","passed","Thu Aug 14 01:46:41 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","499508","test_restore_on_new_cluster","tests.integration","Thu Aug 14 01:50:19 UTC 2025","passed","Thu Aug 14 01:58:38 UTC 2025","","test_backup_ceph","",""
"Test rejoin invalidated cluster with.","16525","test_rejoin_invalidated_cluster","tests.integration.high_availability","Thu Aug 14 01:57:10 UTC 2025","passed","Thu Aug 14 01:57:27 UTC 2025","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","338171","test_restore_on_same_cluster","tests.integration","Thu Aug 14 01:44:40 UTC 2025","passed","Thu Aug 14 01:50:19 UTC 2025","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","424328","test_build_and_deploy","tests.integration.spaces","Thu Aug 14 01:38:42 UTC 2025","passed","Thu Aug 14 01:45:47 UTC 2025","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","20051","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 14 01:48:54 UTC 2025","passed","Thu Aug 14 01:49:14 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","33262","test_relation_broken","tests.integration.relations","Thu Aug 14 01:42:47 UTC 2025","passed","Thu Aug 14 01:43:21 UTC 2025","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","","test_freeze_db_process","tests.integration.high_availability","","unknown","","","test_self_healing_process_frozen","",""
"","83179","test_upgrade_to_failling","tests.integration.high_availability","Thu Aug 14 01:44:48 UTC 2025","passed","Thu Aug 14 01:46:11 UTC 2025","","test_upgrade_rollback_incompat","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","58622","test_cluster_manual_rejoin","tests.integration.high_availability","Thu Aug 14 01:45:03 UTC 2025","passed","Thu Aug 14 01:46:02 UTC 2025","","test_self_healing_restart_graceful","",""
"Reboot a single unit and ensure it comes back online.","47216","test_reboot_1_of_3_units","tests.integration","Thu Aug 14 01:46:47 UTC 2025","passed","Thu Aug 14 01:47:34 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","250014","test_pitr_aws","tests.integration","Thu Aug 14 01:43:36 UTC 2025","passed","Thu Aug 14 01:47:46 UTC 2025","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","374745","test_build_and_deploy_aws","tests.integration","Thu Aug 14 01:36:40 UTC 2025","passed","Thu Aug 14 01:42:55 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","367202","test_deploy_stable","tests.integration.high_availability","Thu Aug 14 01:39:47 UTC 2025","passed","Thu Aug 14 01:45:54 UTC 2025","","test_upgrade_from_stable","",""
"","235579","test_upgrade_from_edge","tests.integration.high_availability","Thu Aug 14 01:49:16 UTC 2025","passed","Thu Aug 14 01:53:12 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","355362","test_restore_on_same_cluster","tests.integration","Thu Aug 14 01:46:41 UTC 2025","passed","Thu Aug 14 01:52:36 UTC 2025","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185239","test_cluster_pause","tests.integration.high_availability","Thu Aug 14 01:49:25 UTC 2025","passed","Thu Aug 14 01:52:30 UTC 2025","","test_self_healing_stop_all","",""
"Run the create replication and wait for the applications to settle.","188364","test_create_replication","tests.integration.high_availability","Thu Aug 14 01:48:23 UTC 2025","passed","Thu Aug 14 01:51:32 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","80345","test_reboot_2_of_3_units","tests.integration","Thu Aug 14 01:47:34 UTC 2025","passed","Thu Aug 14 01:48:54 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","365190","test_remove_relation_and_relate","tests.integration.high_availability","Thu Aug 14 01:57:33 UTC 2025","passed","Thu Aug 14 02:03:38 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","16752","test_pre_upgrade_check","tests.integration.high_availability","Thu Aug 14 01:45:54 UTC 2025","passed","Thu Aug 14 01:46:11 UTC 2025","","test_upgrade_from_stable","",""
