"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","336578","test_build_and_deploy","tests.integration","Sat Dec 14 01:29:48 UTC 2024","passed","Sat Dec 14 01:35:25 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","433024","test_deploy_stable","tests.integration.high_availability","Sat Dec 14 01:29:13 UTC 2024","passed","Sat Dec 14 01:36:26 UTC 2024","","test_upgrade_from_stable","",""
"Confirm that data is replicated from the primary node to all the replicas.","20027","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sat Dec 14 01:36:57 UTC 2024","passed","Sat Dec 14 01:37:17 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","287701","test_restore_on_new_cluster","tests.integration","Sat Dec 14 01:46:39 UTC 2024","passed","Sat Dec 14 01:51:27 UTC 2024","","test_backup_gcp","",""
"Query database for custom variables.","7252","test_custom_variables","tests.integration.high_availability","Sat Dec 14 01:36:58 UTC 2024","passed","Sat Dec 14 01:37:05 UTC 2024","","test_replication","",""
"","30120","test_disable_tls","tests.integration","Sat Dec 14 01:39:18 UTC 2024","passed","Sat Dec 14 01:39:48 UTC 2024","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","90622","test_kill_db_process","tests.integration.high_availability","Sat Dec 14 01:38:29 UTC 2024","passed","Sat Dec 14 01:39:59 UTC 2024","","test_self_healing","",""
"","8126","test_saturate_max_connections","tests.integration","Sat Dec 14 01:32:29 UTC 2024","passed","Sat Dec 14 01:32:37 UTC 2024","","test_saturate_max_connections","",""
"Test the log rotation of text files.","28715","test_log_rotation","tests.integration.high_availability","Sat Dec 14 01:38:27 UTC 2024","passed","Sat Dec 14 01:38:56 UTC 2024","","test_replication","",""
"Test removing and re-relating the two mysql clusters.","267859","test_remove_relation_and_relate","tests.integration.high_availability","Sat Dec 14 01:52:16 UTC 2024","passed","Sat Dec 14 01:56:44 UTC 2024","","test_async_replication","",""
"Test switchover on primary cluster fail.","267034","test_failover","tests.integration.high_availability","Sat Dec 14 01:47:17 UTC 2024","passed","Sat Dec 14 01:51:44 UTC 2024","","test_async_replication","",""
"Deploy the router and the test application.","230487","test_deploy_router_and_app","tests.integration.high_availability","Sat Dec 14 01:42:36 UTC 2024","passed","Sat Dec 14 01:46:26 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","384338","test_build_and_deploy","tests.integration.relations","Sat Dec 14 01:29:03 UTC 2024","passed","Sat Dec 14 01:35:27 UTC 2024","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","453766","test_deploy_latest","tests.integration.high_availability","Sat Dec 14 01:29:52 UTC 2024","passed","Sat Dec 14 01:37:26 UTC 2024","","test_upgrade","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","160298","test_sst_test","tests.integration.high_availability","Sat Dec 14 01:37:02 UTC 2024","passed","Sat Dec 14 01:39:42 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","9192","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Dec 14 01:37:20 UTC 2024","passed","Sat Dec 14 01:37:29 UTC 2024","","test_database","",""
"","75277","test_upgrade_to_failling","tests.integration.high_availability","Sat Dec 14 01:36:57 UTC 2024","passed","Sat Dec 14 01:38:12 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","483050","test_scaling_without_data_loss","tests.integration.high_availability","Sat Dec 14 01:38:27 UTC 2024","passed","Sat Dec 14 01:46:30 UTC 2024","","test_replication","",""
"","226191","test_ubuntu_pro","tests.integration","Sat Dec 14 01:29:12 UTC 2024","passed","Sat Dec 14 01:32:58 UTC 2024","","test_subordinate_charms","",""
"","181947","test_deploy_and_relate_test_app","tests.integration","Sat Dec 14 01:29:27 UTC 2024","passed","Sat Dec 14 01:32:29 UTC 2024","","test_saturate_max_connections","",""
"Completely cut and restore network.","372610","test_network_cut","tests.integration.high_availability","Sat Dec 14 01:38:29 UTC 2024","passed","Sat Dec 14 01:44:41 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","45403","test_relation_broken","tests.integration.relations","Sat Dec 14 01:35:38 UTC 2024","passed","Sat Dec 14 01:36:23 UTC 2024","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","54494","test_freeze_db_process","tests.integration.high_availability","Sat Dec 14 01:37:29 UTC 2024","passed","Sat Dec 14 01:38:23 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","333909","test_cluster_isolation","tests.integration.high_availability","Sat Dec 14 01:38:27 UTC 2024","passed","Sat Dec 14 01:44:01 UTC 2024","","test_replication","",""
"","83450","test_landscape_client","tests.integration","Sat Dec 14 01:32:58 UTC 2024","passed","Sat Dec 14 01:34:22 UTC 2024","","test_subordinate_charms","",""
"Test rejoin invalidated cluster with.","24723","test_rejoin_invalidated_cluster","tests.integration.high_availability","Sat Dec 14 01:51:46 UTC 2024","passed","Sat Dec 14 01:52:11 UTC 2024","","test_async_replication","",""
"Stop server, write data, start and validate replication.","132125","test_replicate_data_on_restart","tests.integration.high_availability","Sat Dec 14 01:38:29 UTC 2024","passed","Sat Dec 14 01:40:41 UTC 2024","","test_self_healing","",""
"Test that endpoints are running.","109803","test_exporter_endpoints","tests.integration.high_availability","Sat Dec 14 01:38:30 UTC 2024","passed","Sat Dec 14 01:40:20 UTC 2024","","test_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8115","test_build_and_deploy","tests.integration","Sat Dec 14 01:29:19 UTC 2024","passed","Sat Dec 14 01:29:27 UTC 2024","","test_saturate_max_connections","",""
"Remove relation and wait for the expected changes in status.","39554","test_relation_broken","tests.integration.relations","Sat Dec 14 01:54:42 UTC 2024","passed","Sat Dec 14 01:55:22 UTC 2024","","test_database","",""
"Test to restore a backup to the same mysql cluster.","416547","test_restore_on_same_cluster","tests.integration","Sat Dec 14 01:38:00 UTC 2024","passed","Sat Dec 14 01:44:57 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","473572","test_build_and_deploy","tests.integration","Sat Dec 14 01:29:55 UTC 2024","passed","Sat Dec 14 01:37:48 UTC 2024","","test_backup_ceph","",""
"Test refresh back to stable channel.","134933","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sat Dec 14 01:38:23 UTC 2024","passed","Sat Dec 14 01:40:37 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","163760","test_upgrade_from_edge","tests.integration.high_availability","Sat Dec 14 01:37:44 UTC 2024","passed","Sat Dec 14 01:40:27 UTC 2024","","test_upgrade","",""
"Simple test to ensure that the mysql and application charms get deployed.","453715","test_build_and_deploy","tests.integration.high_availability","Sat Dec 14 01:29:14 UTC 2024","passed","Sat Dec 14 01:36:48 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","593264","test_build_and_deploy","tests.integration.high_availability","Sat Dec 14 01:29:45 UTC 2024","passed","Sat Dec 14 01:39:38 UTC 2024","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","476757","test_build_and_deploy","tests.integration","Sat Dec 14 01:29:25 UTC 2024","passed","Sat Dec 14 01:37:22 UTC 2024","","test_backup_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","397907","test_deploy_stable","tests.integration.high_availability","Sat Dec 14 01:29:12 UTC 2024","passed","Sat Dec 14 01:35:50 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","128142","test_reboot_3_of_3_units","tests.integration","Sat Dec 14 01:37:22 UTC 2024","passed","Sat Dec 14 01:39:30 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","482323","test_build_and_deploy","tests.integration","Sat Dec 14 01:29:51 UTC 2024","passed","Sat Dec 14 01:37:53 UTC 2024","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309424","test_build_and_deploy","tests.integration","Sat Dec 14 01:29:24 UTC 2024","passed","Sat Dec 14 01:34:33 UTC 2024","","test_vm_reboot","",""
"Rotate password and confirm changes.","7093","test_password_rotation_silent","tests.integration.relations","Sat Dec 14 01:37:13 UTC 2024","passed","Sat Dec 14 01:37:20 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","269897","test_restore_on_new_cluster","tests.integration","Sat Dec 14 01:44:57 UTC 2024","passed","Sat Dec 14 01:49:27 UTC 2024","","test_backup_aws","",""
"Test to create a backup and list backups.","38127","test_backup","tests.integration","Sat Dec 14 01:37:22 UTC 2024","passed","Sat Dec 14 01:38:00 UTC 2024","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","408060","test_restore_on_same_cluster","tests.integration","Sat Dec 14 01:38:38 UTC 2024","passed","Sat Dec 14 01:45:26 UTC 2024","","test_backup_ceph","",""
"Test for encryption enablement when relation to TLS charm.","187582","test_enable_tls","tests.integration","Sat Dec 14 01:35:27 UTC 2024","passed","Sat Dec 14 01:38:35 UTC 2024","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","15445","test_pre_upgrade_check","tests.integration.high_availability","Sat Dec 14 01:36:26 UTC 2024","passed","Sat Dec 14 01:36:42 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1526512","test_keystone_bundle_db_router","tests.integration.relations","Sat Dec 14 01:29:09 UTC 2024","passed","Sat Dec 14 01:54:35 UTC 2024","","test_db_router","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2193","test_connection_before_tls","tests.integration","Sat Dec 14 01:35:25 UTC 2024","passed","Sat Dec 14 01:35:27 UTC 2024","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","96950","test_reboot_2_of_3_units","tests.integration","Sat Dec 14 01:35:45 UTC 2024","passed","Sat Dec 14 01:37:22 UTC 2024","","test_vm_reboot","",""
"","264388","test_fail_and_rollback","tests.integration.high_availability","Sat Dec 14 01:40:33 UTC 2024","passed","Sat Dec 14 01:44:57 UTC 2024","","test_upgrade","",""
