"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","23235","test_relation_broken","tests.integration.relations","Tue Feb 04 01:52:23 UTC 2025","passed","Tue Feb 04 01:52:47 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","35468","test_relation_creation","tests.integration.relations","Tue Feb 04 01:36:09 UTC 2025","passed","Tue Feb 04 01:36:45 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","470727","test_build_and_deploy","tests.integration","Tue Feb 04 01:28:14 UTC 2025","passed","Tue Feb 04 01:36:04 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","41381","test_backup","tests.integration","Tue Feb 04 01:36:04 UTC 2025","passed","Tue Feb 04 01:36:46 UTC 2025","","test_backup_gcp","",""
"Test removing and re-relating the two mysql clusters.","253340","test_remove_relation_and_relate","tests.integration.high_availability","Tue Feb 04 01:50:34 UTC 2025","passed","Tue Feb 04 01:54:48 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","6118","test_async_relate","tests.integration.high_availability","Tue Feb 04 01:38:29 UTC 2025","passed","Tue Feb 04 01:38:35 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","19879","test_pre_upgrade_check","tests.integration.high_availability","Tue Feb 04 01:35:49 UTC 2025","passed","Tue Feb 04 01:36:08 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9425","test_relation_creation","tests.integration.relations","Tue Feb 04 01:34:30 UTC 2025","passed","Tue Feb 04 01:34:39 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","446025","test_deploy_latest","tests.integration.high_availability","Tue Feb 04 01:28:22 UTC 2025","passed","Tue Feb 04 01:35:49 UTC 2025","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","454262","test_restore_on_same_cluster","tests.integration","Tue Feb 04 01:39:13 UTC 2025","passed","Tue Feb 04 01:46:47 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","0","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Feb 04 01:48:59 UTC 2025","skipped","Tue Feb 04 01:48:59 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql charm gets deployed.","457978","test_build_and_deploy","tests.integration","Tue Feb 04 01:28:12 UTC 2025","passed","Tue Feb 04 01:35:50 UTC 2025","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","109783","test_cluster_manual_rejoin","tests.integration.high_availability","Tue Feb 04 01:35:35 UTC 2025","passed","Tue Feb 04 01:37:25 UTC 2025","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Tue Feb 04 01:36:09 UTC 2025","skipped","Tue Feb 04 01:36:09 UTC 2025","","test_database","",""
"Test switchover on primary cluster fail.","276415","test_failover","tests.integration.high_availability","Tue Feb 04 01:45:37 UTC 2025","passed","Tue Feb 04 01:50:13 UTC 2025","","test_async_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","177917","test_cluster_pause","tests.integration.high_availability","Tue Feb 04 01:35:59 UTC 2025","passed","Tue Feb 04 01:38:57 UTC 2025","","test_self_healing","",""
"Test updating from stable channel.","238677","test_upgrade_from_stable","tests.integration.high_availability","Tue Feb 04 01:36:42 UTC 2025","passed","Tue Feb 04 01:40:41 UTC 2025","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42747","test_rotate_tls_key","tests.integration","Tue Feb 04 01:37:28 UTC 2025","passed","Tue Feb 04 01:38:11 UTC 2025","","test_tls","",""
"Kill mysqld process and check for auto cluster recovery.","84915","test_kill_db_process","tests.integration.high_availability","Tue Feb 04 01:36:05 UTC 2025","passed","Tue Feb 04 01:37:30 UTC 2025","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","391284","test_scaling_without_data_loss","tests.integration.high_availability","Tue Feb 04 01:37:24 UTC 2025","passed","Tue Feb 04 01:43:55 UTC 2025","","test_replication","",""
"","240138","test_ubuntu_pro","tests.integration","Tue Feb 04 01:29:01 UTC 2025","passed","Tue Feb 04 01:33:01 UTC 2025","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","938849","test_read_only_endpoints","tests.integration.relations","Tue Feb 04 01:36:45 UTC 2025","passed","Tue Feb 04 01:52:23 UTC 2025","","test_database","",""
"Test that endpoints are running.","110452","test_exporter_endpoints","tests.integration.high_availability","Tue Feb 04 01:35:58 UTC 2025","passed","Tue Feb 04 01:37:49 UTC 2025","","test_replication","",""
"Run the create replication and wait for the applications to settle.","170011","test_create_replication","tests.integration.high_availability","Tue Feb 04 01:38:35 UTC 2025","passed","Tue Feb 04 01:41:25 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","587432","test_build_and_deploy","tests.integration.high_availability","Tue Feb 04 01:28:42 UTC 2025","passed","Tue Feb 04 01:38:29 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","64885","test_reboot_1_of_3_units","tests.integration","Tue Feb 04 01:34:21 UTC 2025","passed","Tue Feb 04 01:35:25 UTC 2025","","test_vm_reboot","",""
"Test for encryption enablement when relation to TLS charm.","185181","test_enable_tls","tests.integration","Tue Feb 04 01:34:23 UTC 2025","passed","Tue Feb 04 01:37:28 UTC 2025","","test_tls","",""
"Test that the pre-upgrade-check action runs successfully.","14725","test_pre_upgrade_check","tests.integration.high_availability","Tue Feb 04 01:36:27 UTC 2025","passed","Tue Feb 04 01:36:42 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","412675","test_restore_on_same_cluster","tests.integration","Tue Feb 04 01:36:37 UTC 2025","passed","Tue Feb 04 01:43:30 UTC 2025","","test_backup_aws","",""
