"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build the charm and deploy 3 units to ensure a cluster is formed.","309413","test_build_and_deploy","tests.integration.relations","Fri Jun 06 01:29:37 UTC 2025","passed","Fri Jun 06 01:34:46 UTC 2025","","test_relation_mysql_legacy","",""
"Relate charms and wait for the expected changes in status.","9399","test_relation_creation","tests.integration.relations","Fri Jun 06 01:34:46 UTC 2025","passed","Fri Jun 06 01:34:56 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","413063","test_deploy_latest","tests.integration.high_availability","Fri Jun 06 01:29:45 UTC 2025","passed","Fri Jun 06 01:36:38 UTC 2025","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","30084","test_relation_broken","tests.integration.relations","Fri Jun 06 01:34:56 UTC 2025","passed","Fri Jun 06 01:35:26 UTC 2025","","test_relation_mysql_legacy","",""
"","83710","test_upgrade_to_failling","tests.integration.high_availability","Fri Jun 06 01:35:41 UTC 2025","passed","Fri Jun 06 01:37:04 UTC 2025","","test_upgrade_rollback_incompat","",""
"","30161","test_disable_tls","tests.integration","Fri Jun 06 01:38:36 UTC 2025","passed","Fri Jun 06 01:39:06 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","504549","test_build_and_deploy","tests.integration.high_availability","Fri Jun 06 01:29:35 UTC 2025","passed","Fri Jun 06 01:37:59 UTC 2025","","test_async_replication","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Fri Jun 06 01:36:31 UTC 2025","skipped","Fri Jun 06 01:36:31 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","496369","test_restore_on_new_cluster","tests.integration","Fri Jun 06 01:44:10 UTC 2025","passed","Fri Jun 06 01:52:27 UTC 2025","","test_backup_aws","",""
"Relate charms and wait for the expected changes in status.","56771","test_relation_creation","tests.integration.relations","Fri Jun 06 01:36:31 UTC 2025","passed","Fri Jun 06 01:37:28 UTC 2025","","test_database","",""
"Test updating from stable channel.","131616","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Fri Jun 06 01:36:36 UTC 2025","passed","Fri Jun 06 01:38:48 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to create a backup and list backups.","48643","test_backup","tests.integration","Fri Jun 06 01:37:09 UTC 2025","passed","Fri Jun 06 01:37:58 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","372571","test_restore_on_same_cluster","tests.integration","Fri Jun 06 01:37:58 UTC 2025","passed","Fri Jun 06 01:44:10 UTC 2025","","test_backup_aws","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6420","test_build_and_deploy","tests.integration","Fri Jun 06 01:29:30 UTC 2025","passed","Fri Jun 06 01:29:37 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","365950","test_build_and_deploy","tests.integration.high_availability","Fri Jun 06 01:29:27 UTC 2025","passed","Fri Jun 06 01:35:33 UTC 2025","","test_upgrade_rollback_incompat","",""
"Pitr tests.","239110","test_pitr_aws","tests.integration","Fri Jun 06 01:36:56 UTC 2025","passed","Fri Jun 06 01:40:55 UTC 2025","","test_backup_pitr_gcp","",""
"Completely cut and restore network.","515981","test_network_cut","tests.integration.high_availability","Fri Jun 06 01:36:33 UTC 2025","passed","Fri Jun 06 01:45:09 UTC 2025","","test_self_healing_network_cut","",""
"Test removing and re-relating the two mysql clusters.","338340","test_remove_relation_and_relate","tests.integration.high_availability","Fri Jun 06 01:49:28 UTC 2025","passed","Fri Jun 06 01:55:06 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","208530","test_reboot_3_of_3_units","tests.integration","Fri Jun 06 01:36:52 UTC 2025","passed","Fri Jun 06 01:40:20 UTC 2025","","test_vm_reboot","",""
"Test graceful promotion of a standby cluster to primary.","39932","test_standby_promotion","tests.integration.high_availability","Fri Jun 06 01:43:43 UTC 2025","passed","Fri Jun 06 01:44:23 UTC 2025","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1513772","test_keystone_bundle_shared_db","tests.integration.relations","Fri Jun 06 01:29:40 UTC 2025","passed","Fri Jun 06 01:54:54 UTC 2025","","test_shared_db","",""
"Confirm that a new primary is elected when the current primary is torn down.","322661","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jun 06 01:36:23 UTC 2025","passed","Fri Jun 06 01:41:46 UTC 2025","","test_replication_reelection","",""
"Confirm that data is replicated from the primary node to all the replicas.","16257","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Jun 06 01:36:23 UTC 2025","passed","Fri Jun 06 01:36:39 UTC 2025","","test_replication_data_consistency","",""
"Test rejoin invalidated cluster with.","21839","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jun 06 01:49:03 UTC 2025","passed","Fri Jun 06 01:49:25 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","8178","test_password_rotation_silent","tests.integration.relations","Fri Jun 06 01:36:11 UTC 2025","passed","Fri Jun 06 01:36:19 UTC 2025","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","370952","test_build_and_deploy","tests.integration.relations","Fri Jun 06 01:29:48 UTC 2025","passed","Fri Jun 06 01:35:59 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","5195","test_pre_upgrade_check","tests.integration.high_availability","Fri Jun 06 01:35:33 UTC 2025","passed","Fri Jun 06 01:35:39 UTC 2025","","test_upgrade_rollback_incompat","",""
