"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the database to the application.","605076","test_integrate_with_isolated_space","tests.integration.spaces","Sun Jul 20 01:38:35 UTC 2025","passed","Sun Jul 20 01:48:40 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7347","test_build_and_deploy","tests.integration","Sun Jul 20 01:31:07 UTC 2025","passed","Sun Jul 20 01:31:15 UTC 2025","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","158733","test_sst_test","tests.integration.high_availability","Sun Jul 20 01:37:34 UTC 2025","passed","Sun Jul 20 01:40:12 UTC 2025","","test_self_healing_restart_forceful","",""
"Test that data is preserved during scale up and scale down.","368575","test_scaling_without_data_loss","tests.integration.high_availability","Sun Jul 20 01:37:23 UTC 2025","passed","Sun Jul 20 01:43:32 UTC 2025","","test_replication_scaling","",""
"Relate the two mysql clusters.","6631","test_async_relate","tests.integration.high_availability","Sun Jul 20 01:39:45 UTC 2025","passed","Sun Jul 20 01:39:51 UTC 2025","","test_async_replication","",""
"Rotate password and confirm changes.","11381","test_password_rotation","tests.integration.relations","Sun Jul 20 01:36:54 UTC 2025","passed","Sun Jul 20 01:37:06 UTC 2025","","test_database","",""
"Test the log rotation of text files.","22189","test_log_rotation","tests.integration.high_availability","Sun Jul 20 01:37:30 UTC 2025","passed","Sun Jul 20 01:37:52 UTC 2025","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and application charms get deployed.","399972","test_deploy_stable","tests.integration.high_availability","Sun Jul 20 01:30:18 UTC 2025","passed","Sun Jul 20 01:36:58 UTC 2025","","test_upgrade_from_stable","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Sun Jul 20 01:51:52 UTC 2025","skipped","Sun Jul 20 01:51:52 UTC 2025","","test_vm_reboot","",""
"Build and deploy for AWS.","420201","test_build_and_deploy_aws","tests.integration","Sun Jul 20 01:30:55 UTC 2025","passed","Sun Jul 20 01:37:55 UTC 2025","","test_backup_pitr_aws","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2311","test_connection_before_tls","tests.integration","Sun Jul 20 01:36:26 UTC 2025","passed","Sun Jul 20 01:36:29 UTC 2025","","test_tls","",""
"Test that endpoints are running.","108598","test_exporter_endpoints","tests.integration.high_availability","Sun Jul 20 01:37:36 UTC 2025","passed","Sun Jul 20 01:39:24 UTC 2025","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","415905","test_build_and_deploy","tests.integration","Sun Jul 20 01:30:34 UTC 2025","passed","Sun Jul 20 01:37:30 UTC 2025","","test_backup_gcp","",""
"Pitr tests.","332291","test_pitr_aws","tests.integration","Sun Jul 20 01:37:55 UTC 2025","passed","Sun Jul 20 01:43:27 UTC 2025","","test_backup_pitr_aws","",""
"Reboot a single unit and ensure it comes back online.","64743","test_reboot_1_of_3_units","tests.integration","Sun Jul 20 01:35:25 UTC 2025","passed","Sun Jul 20 01:36:30 UTC 2025","","test_vm_reboot","",""
"Test to restore a backup on a new mysql cluster.","522894","test_restore_on_new_cluster","tests.integration","Sun Jul 20 01:46:08 UTC 2025","passed","Sun Jul 20 01:54:51 UTC 2025","","test_backup_ceph","",""
"Remove relation and wait for the expected changes in status.","22921","test_relation_broken","tests.integration.relations","Sun Jul 20 01:52:28 UTC 2025","passed","Sun Jul 20 01:52:51 UTC 2025","","test_database","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Jul 20 01:32:15 UTC 2025","skipped","Sun Jul 20 01:32:15 UTC 2025","","test_architecture","",""
"","172668","test_deploy_and_relate_test_app","tests.integration","Sun Jul 20 01:31:15 UTC 2025","passed","Sun Jul 20 01:34:07 UTC 2025","","test_saturate_max_connections","",""
"","434806","test_rollback","tests.integration.high_availability","Sun Jul 20 01:39:15 UTC 2025","passed","Sun Jul 20 01:46:30 UTC 2025","","test_upgrade_rollback_incompat","",""
"","77295","test_upgrade_to_failling","tests.integration.high_availability","Sun Jul 20 01:37:55 UTC 2025","passed","Sun Jul 20 01:39:12 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","390433","test_restore_on_same_cluster","tests.integration","Sun Jul 20 01:38:38 UTC 2025","passed","Sun Jul 20 01:45:09 UTC 2025","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","370945","test_deploy_stable","tests.integration.high_availability","Sun Jul 20 01:30:36 UTC 2025","passed","Sun Jul 20 01:36:47 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43641","test_rotate_tls_key","tests.integration","Sun Jul 20 01:38:53 UTC 2025","passed","Sun Jul 20 01:39:37 UTC 2025","","test_tls","",""
"Relate charms and wait for the expected changes in status.","9582","test_relation_creation","tests.integration.relations","Sun Jul 20 01:36:30 UTC 2025","passed","Sun Jul 20 01:36:40 UTC 2025","","test_relation_mysql_legacy","",""
"Rotate password and confirm changes.","9179","test_password_rotation_silent","tests.integration.relations","Sun Jul 20 01:37:06 UTC 2025","passed","Sun Jul 20 01:37:15 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","40135","test_relation_broken","tests.integration.relations","Sun Jul 20 01:36:40 UTC 2025","passed","Sun Jul 20 01:37:20 UTC 2025","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","273246","test_failover","tests.integration.high_availability","Sun Jul 20 01:46:42 UTC 2025","passed","Sun Jul 20 01:51:15 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","440899","test_build_and_deploy","tests.integration.spaces","Sun Jul 20 01:30:25 UTC 2025","passed","Sun Jul 20 01:37:46 UTC 2025","","test_spaced_db","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","334286","test_build_and_deploy","tests.integration","Sun Jul 20 01:30:52 UTC 2025","passed","Sun Jul 20 01:36:26 UTC 2025","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","211743","test_cluster_isolation","tests.integration.high_availability","Sun Jul 20 01:37:27 UTC 2025","passed","Sun Jul 20 01:40:59 UTC 2025","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","423512","test_build_and_deploy","tests.integration","Sun Jul 20 01:30:30 UTC 2025","passed","Sun Jul 20 01:37:33 UTC 2025","","test_backup_aws","",""
"Rotate password and confirm changes.","10169","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Jul 20 01:37:15 UTC 2025","passed","Sun Jul 20 01:37:25 UTC 2025","","test_database","",""
"Relate the database to the application.","48883","test_integrate_with_spaces","tests.integration.spaces","Sun Jul 20 01:37:46 UTC 2025","passed","Sun Jul 20 01:38:35 UTC 2025","","test_spaced_db","",""
"Test to write to primary, and read the same data back from replicas.","8501","test_data_replication","tests.integration.high_availability","Sun Jul 20 01:45:54 UTC 2025","passed","Sun Jul 20 01:46:03 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","428019","test_build_and_deploy","tests.integration","Sun Jul 20 01:31:37 UTC 2025","passed","Sun Jul 20 01:38:45 UTC 2025","","test_backup_ceph","",""
"","229391","test_fail_and_rollback","tests.integration.high_availability","Sun Jul 20 01:41:28 UTC 2025","passed","Sun Jul 20 01:45:17 UTC 2025","","test_upgrade","",""
"Test to create a backup and list backups.","49199","test_backup","tests.integration","Sun Jul 20 01:38:45 UTC 2025","passed","Sun Jul 20 01:39:35 UTC 2025","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Jul 20 01:37:25 UTC 2025","skipped","Sun Jul 20 01:37:25 UTC 2025","","test_database","",""
"Stop server, write data, start and validate replication.","97314","test_replicate_data_on_restart","tests.integration.high_availability","Sun Jul 20 01:37:30 UTC 2025","passed","Sun Jul 20 01:39:07 UTC 2025","","test_self_healing_stop_primary","",""
"","30152","test_disable_tls","tests.integration","Sun Jul 20 01:39:37 UTC 2025","passed","Sun Jul 20 01:40:07 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","144573","test_enable_tls","tests.integration","Sun Jul 20 01:36:29 UTC 2025","passed","Sun Jul 20 01:38:53 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","413102","test_build_and_deploy_gcp","tests.integration","Sun Jul 20 01:30:39 UTC 2025","passed","Sun Jul 20 01:37:32 UTC 2025","","test_backup_pitr_gcp","",""
"Deploy the router and the test application.","180570","test_deploy_router_and_app","tests.integration.high_availability","Sun Jul 20 01:39:51 UTC 2025","passed","Sun Jul 20 01:42:52 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","921738","test_reboot_2_of_3_units","tests.integration","Sun Jul 20 01:36:30 UTC 2025","broken","Sun Jul 20 01:51:52 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","36814","test_relation_creation","tests.integration.relations","Sun Jul 20 01:37:25 UTC 2025","passed","Sun Jul 20 01:38:02 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","179323","test_create_replication","tests.integration.high_availability","Sun Jul 20 01:42:52 UTC 2025","passed","Sun Jul 20 01:45:51 UTC 2025","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","356760","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Jul 20 01:37:46 UTC 2025","passed","Sun Jul 20 01:43:43 UTC 2025","","test_replication_reelection","",""
"Test to restore a backup on a new mysql cluster.","502723","test_restore_on_new_cluster","tests.integration","Sun Jul 20 01:45:14 UTC 2025","passed","Sun Jul 20 01:53:37 UTC 2025","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","365815","test_remove_relation_and_relate","tests.integration.high_availability","Sun Jul 20 01:51:38 UTC 2025","passed","Sun Jul 20 01:57:44 UTC 2025","","test_async_replication","",""
"Check read-only-endpoints are correctly updated.","865982","test_read_only_endpoints","tests.integration.relations","Sun Jul 20 01:38:02 UTC 2025","passed","Sun Jul 20 01:52:28 UTC 2025","","test_database","",""
"","162809","test_upgrade_from_edge","tests.integration.high_availability","Sun Jul 20 01:38:41 UTC 2025","passed","Sun Jul 20 01:41:24 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","191123","test_upgrade_from_stable","tests.integration.high_availability","Sun Jul 20 01:37:16 UTC 2025","passed","Sun Jul 20 01:40:27 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","520136","test_restore_on_new_cluster","tests.integration","Sun Jul 20 01:45:09 UTC 2025","passed","Sun Jul 20 01:53:49 UTC 2025","","test_backup_gcp","",""
"","8632","test_saturate_max_connections","tests.integration","Sun Jul 20 01:34:07 UTC 2025","passed","Sun Jul 20 01:34:16 UTC 2025","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and application charms get deployed.","555342","test_build_and_deploy","tests.integration.high_availability","Sun Jul 20 01:30:30 UTC 2025","passed","Sun Jul 20 01:39:45 UTC 2025","","test_async_replication","",""
