"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check read-only-endpoints are correctly updated.","845566","test_read_only_endpoints","tests.integration.relations","Sat Jul 12 01:38:28 UTC 2025","passed","Sat Jul 12 01:52:33 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","453639","test_build_and_deploy","tests.integration","Sat Jul 12 01:30:46 UTC 2025","passed","Sat Jul 12 01:38:20 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","365301","test_restore_on_same_cluster","tests.integration","Sat Jul 12 01:39:08 UTC 2025","passed","Sat Jul 12 01:45:13 UTC 2025","","test_backup_gcp","",""
"","85713","test_upgrade_to_failling","tests.integration.high_availability","Sat Jul 12 01:37:33 UTC 2025","passed","Sat Jul 12 01:38:59 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","15727","test_pre_upgrade_check","tests.integration.high_availability","Sat Jul 12 01:37:22 UTC 2025","passed","Sat Jul 12 01:37:38 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","8185","test_password_rotation_silent","tests.integration.relations","Sat Jul 12 01:37:09 UTC 2025","passed","Sat Jul 12 01:37:18 UTC 2025","","test_database","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44914","test_rotate_tls_key","tests.integration","Sat Jul 12 01:38:20 UTC 2025","passed","Sat Jul 12 01:39:05 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","339051","test_build_and_deploy","tests.integration.relations","Sat Jul 12 01:30:03 UTC 2025","passed","Sat Jul 12 01:35:42 UTC 2025","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","433450","test_restore_on_new_cluster","tests.integration","Sat Jul 12 01:45:13 UTC 2025","passed","Sat Jul 12 01:52:27 UTC 2025","","test_backup_gcp","",""
"Rotate password and confirm changes.","10154","test_password_rotation_root_user_implicit","tests.integration.relations","Sat Jul 12 01:37:18 UTC 2025","passed","Sat Jul 12 01:37:28 UTC 2025","","test_database","",""
"","157447","test_deploy_and_relate_test_app","tests.integration","Sat Jul 12 01:30:18 UTC 2025","passed","Sat Jul 12 01:32:55 UTC 2025","","test_saturate_max_connections","",""
"","433324","test_rollback","tests.integration.high_availability","Sat Jul 12 01:39:03 UTC 2025","passed","Sat Jul 12 01:46:16 UTC 2025","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","85022","test_reboot_2_of_3_units","tests.integration","Sat Jul 12 01:36:21 UTC 2025","passed","Sat Jul 12 01:37:46 UTC 2025","","test_vm_reboot","",""
"Test updating from stable channel.","132007","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sat Jul 12 01:36:38 UTC 2025","passed","Sat Jul 12 01:38:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","39850","test_standby_promotion","tests.integration.high_availability","Sat Jul 12 01:44:54 UTC 2025","passed","Sat Jul 12 01:45:34 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","313823","test_build_and_deploy","tests.integration","Sat Jul 12 01:30:13 UTC 2025","passed","Sat Jul 12 01:35:27 UTC 2025","","test_vm_reboot","",""
"Test the log rotation of text files.","22262","test_log_rotation","tests.integration.high_availability","Sat Jul 12 01:37:23 UTC 2025","passed","Sat Jul 12 01:37:45 UTC 2025","","test_replication_logs_rotation","",""
"","187075","test_upgrade_from_edge","tests.integration.high_availability","Sat Jul 12 01:37:40 UTC 2025","passed","Sat Jul 12 01:40:47 UTC 2025","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309626","test_build_and_deploy","tests.integration","Sat Jul 12 01:30:35 UTC 2025","passed","Sat Jul 12 01:35:44 UTC 2025","","test_tls","",""
