"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Pitr tests.","250587","test_pitr_aws","tests.integration","Sun Jun 29 01:36:55 UTC 2025","passed","Sun Jun 29 01:41:05 UTC 2025","","test_backup_pitr_gcp","",""
"Test for encryption enablement when relation to TLS charm.","120877","test_enable_tls","tests.integration","Sun Jun 29 01:34:45 UTC 2025","passed","Sun Jun 29 01:36:46 UTC 2025","","test_tls","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49572","test_freeze_db_process","tests.integration.high_availability","Sun Jun 29 01:36:30 UTC 2025","passed","Sun Jun 29 01:37:20 UTC 2025","","test_self_healing_process_frozen","",""
"Reboot a single unit and ensure it comes back online.","62939","test_reboot_1_of_3_units","tests.integration","Sun Jun 29 01:34:43 UTC 2025","passed","Sun Jun 29 01:35:46 UTC 2025","","test_vm_reboot","",""
"","8648","test_saturate_max_connections","tests.integration","Sun Jun 29 01:32:37 UTC 2025","passed","Sun Jun 29 01:32:46 UTC 2025","","test_saturate_max_connections","",""
"Test to restore a backup on a new mysql cluster.","507069","test_restore_on_new_cluster","tests.integration","Sun Jun 29 01:44:25 UTC 2025","passed","Sun Jun 29 01:52:52 UTC 2025","","test_backup_ceph","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","63645","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Jun 29 01:36:25 UTC 2025","passed","Sun Jun 29 01:37:28 UTC 2025","","test_self_healing_restart_graceful","",""
"","132103","test_deploy_and_relate_test_app","tests.integration","Sun Jun 29 01:30:25 UTC 2025","passed","Sun Jun 29 01:32:37 UTC 2025","","test_saturate_max_connections","",""
"Test to write to primary, and read the same data back from replicas.","8272","test_data_replication","tests.integration.high_availability","Sun Jun 29 01:43:41 UTC 2025","passed","Sun Jun 29 01:43:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","351244","test_deploy_stable","tests.integration.high_availability","Sun Jun 29 01:30:30 UTC 2025","passed","Sun Jun 29 01:36:21 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"","424297","test_rollback","tests.integration.high_availability","Sun Jun 29 01:38:01 UTC 2025","passed","Sun Jun 29 01:45:05 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test graceful promotion of a standby cluster to primary.","27852","test_standby_promotion","tests.integration.high_availability","Sun Jun 29 01:43:52 UTC 2025","passed","Sun Jun 29 01:44:20 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","388288","test_build_and_deploy_aws","tests.integration","Sun Jun 29 01:30:19 UTC 2025","passed","Sun Jun 29 01:36:48 UTC 2025","","test_backup_pitr_aws","",""
