"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","405108","test_restore_on_new_cluster","tests.integration","Fri Jun 20 01:43:05 UTC 2025","passed","Fri Jun 20 01:49:50 UTC 2025","","test_backup_aws","",""
"Test refresh back to stable channel.","125551","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Jun 20 01:37:49 UTC 2025","passed","Fri Jun 20 01:39:54 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup on a new mysql cluster.","464381","test_restore_on_new_cluster","tests.integration","Fri Jun 20 01:43:19 UTC 2025","passed","Fri Jun 20 01:51:03 UTC 2025","","test_backup_gcp","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43846","test_rotate_tls_key","tests.integration","Fri Jun 20 01:36:30 UTC 2025","passed","Fri Jun 20 01:37:14 UTC 2025","","test_tls","",""
"Test updating from stable channel.","180612","test_upgrade_from_stable","tests.integration.high_availability","Fri Jun 20 01:36:00 UTC 2025","passed","Fri Jun 20 01:39:01 UTC 2025","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","16723","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Jun 20 01:48:53 UTC 2025","passed","Fri Jun 20 01:49:09 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","547585","test_network_cut","tests.integration.high_availability","Fri Jun 20 01:35:56 UTC 2025","passed","Fri Jun 20 01:45:04 UTC 2025","","test_self_healing_network_cut","",""
"","82646","test_upgrade_to_failling","tests.integration.high_availability","Fri Jun 20 01:35:40 UTC 2025","passed","Fri Jun 20 01:37:03 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test that data is preserved during scale up and scale down.","302376","test_scaling_without_data_loss","tests.integration.high_availability","Fri Jun 20 01:35:54 UTC 2025","passed","Fri Jun 20 01:40:56 UTC 2025","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","929176","test_reboot_2_of_3_units","tests.integration","Fri Jun 20 01:35:41 UTC 2025","broken","Fri Jun 20 01:51:10 UTC 2025","","test_vm_reboot","",""
"Rotate password and confirm changes.","8146","test_password_rotation_silent","tests.integration.relations","Fri Jun 20 01:35:34 UTC 2025","passed","Fri Jun 20 01:35:42 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","300732","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Jun 20 01:36:23 UTC 2025","passed","Fri Jun 20 01:41:24 UTC 2025","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","31015","test_standby_promotion","tests.integration.high_availability","Fri Jun 20 01:43:49 UTC 2025","passed","Fri Jun 20 01:44:20 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","398272","test_build_and_deploy_aws","tests.integration","Fri Jun 20 01:30:53 UTC 2025","passed","Fri Jun 20 01:37:31 UTC 2025","","test_backup_pitr_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","104247","test_sst_test","tests.integration.high_availability","Fri Jun 20 01:36:01 UTC 2025","passed","Fri Jun 20 01:37:46 UTC 2025","","test_self_healing_restart_forceful","",""
"Query database for custom variables.","6368","test_custom_variables","tests.integration.high_availability","Fri Jun 20 01:36:23 UTC 2025","passed","Fri Jun 20 01:36:29 UTC 2025","","test_replication_variables","",""
"Remove relation and wait for the expected changes in status.","29512","test_relation_broken","tests.integration.relations","Fri Jun 20 01:36:10 UTC 2025","passed","Fri Jun 20 01:36:39 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql charm gets deployed.","367434","test_build_and_deploy","tests.integration","Fri Jun 20 01:30:03 UTC 2025","passed","Fri Jun 20 01:36:11 UTC 2025","","test_backup_aws","",""
