"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two mysql clusters.","0","test_async_relate","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Completely cut and restore network.","424127","test_network_cut","tests.integration.high_availability","Tue Jan 21 01:36:44 UTC 2025","passed","Tue Jan 21 01:43:48 UTC 2025","","test_self_healing","",""
"Test to create a backup and list backups.","53474","test_backup","tests.integration","Tue Jan 21 01:35:42 UTC 2025","passed","Tue Jan 21 01:36:35 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","410587","test_restore_on_same_cluster","tests.integration","Tue Jan 21 01:36:40 UTC 2025","passed","Tue Jan 21 01:43:30 UTC 2025","","test_backup_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Tue Jan 21 01:30:17 UTC 2025","skipped","Tue Jan 21 01:30:17 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql charm gets deployed.","473042","test_build_and_deploy","tests.integration","Tue Jan 21 01:28:56 UTC 2025","passed","Tue Jan 21 01:36:49 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","448226","test_build_and_deploy","tests.integration","Tue Jan 21 01:28:13 UTC 2025","passed","Tue Jan 21 01:35:42 UTC 2025","","test_backup_aws","",""
"Deploy the router and the test application.","0","test_deploy_router_and_app","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","440338","test_deploy_stable","tests.integration.high_availability","Tue Jan 21 01:28:23 UTC 2025","passed","Tue Jan 21 01:35:44 UTC 2025","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","9923","test_relation_creation","tests.integration.relations","Tue Jan 21 01:35:21 UTC 2025","passed","Tue Jan 21 01:35:31 UTC 2025","","test_relation_mysql_legacy","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147976","test_sst_test","tests.integration.high_availability","Tue Jan 21 01:37:26 UTC 2025","passed","Tue Jan 21 01:39:54 UTC 2025","","test_self_healing","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1626103","test_keystone_bundle_shared_db","tests.integration.relations","Tue Jan 21 01:28:55 UTC 2025","passed","Tue Jan 21 01:56:02 UTC 2025","","test_shared_db","",""
"","86821","test_landscape_client","tests.integration","Tue Jan 21 01:33:21 UTC 2025","passed","Tue Jan 21 01:34:48 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327452","test_build_and_deploy","tests.integration","Tue Jan 21 01:28:54 UTC 2025","passed","Tue Jan 21 01:34:21 UTC 2025","","test_tls","",""
"Tries deploying an arm64 charm on amd64 host.","124784","test_arm_charm_on_amd_host","tests.integration","Tue Jan 21 01:28:13 UTC 2025","passed","Tue Jan 21 01:30:17 UTC 2025","","test_architecture","",""
"","208437","test_upgrade_from_edge","tests.integration.high_availability","Tue Jan 21 01:36:39 UTC 2025","passed","Tue Jan 21 01:40:08 UTC 2025","","test_upgrade","",""
"","194261","test_fail_and_rollback","tests.integration.high_availability","Tue Jan 21 01:40:12 UTC 2025","passed","Tue Jan 21 01:43:26 UTC 2025","","test_upgrade","",""
"Test updating from stable channel.","131909","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Tue Jan 21 01:36:24 UTC 2025","passed","Tue Jan 21 01:38:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","62203","test_reboot_2_of_3_units","tests.integration","Tue Jan 21 01:35:20 UTC 2025","passed","Tue Jan 21 01:36:23 UTC 2025","","test_vm_reboot","",""
"Test rejoin invalidated cluster with.","0","test_rejoin_invalidated_cluster","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","255666","test_restore_on_new_cluster","tests.integration","Tue Jan 21 01:43:36 UTC 2025","passed","Tue Jan 21 01:47:51 UTC 2025","","test_backup_aws","",""
"Freeze and unfreeze process and check for auto cluster recovery.","50233","test_freeze_db_process","tests.integration.high_availability","Tue Jan 21 01:37:26 UTC 2025","passed","Tue Jan 21 01:38:16 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","633880","test_build_and_deploy","tests.integration.high_availability","Tue Jan 21 01:28:15 UTC 2025","broken","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","277530","test_cluster_isolation","tests.integration.high_availability","Tue Jan 21 01:35:55 UTC 2025","passed","Tue Jan 21 01:40:33 UTC 2025","","test_replication","",""
"","256007","test_ubuntu_pro","tests.integration","Tue Jan 21 01:29:05 UTC 2025","passed","Tue Jan 21 01:33:21 UTC 2025","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1474847","test_keystone_bundle_db_router","tests.integration.relations","Tue Jan 21 01:29:00 UTC 2025","passed","Tue Jan 21 01:53:35 UTC 2025","","test_db_router","",""
"","30244","test_disable_tls","tests.integration","Tue Jan 21 01:38:12 UTC 2025","passed","Tue Jan 21 01:38:42 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","533348","test_build_and_deploy","tests.integration.high_availability","Tue Jan 21 01:28:35 UTC 2025","passed","Tue Jan 21 01:37:28 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","0","test_remove_relation_and_relate","tests.integration.high_availability","Tue Jan 21 01:38:49 UTC 2025","skipped","Tue Jan 21 01:38:49 UTC 2025","","test_async_replication","",""
"Stop server, write data, start and validate replication.","147255","test_replicate_data_on_restart","tests.integration.high_availability","Tue Jan 21 01:35:59 UTC 2025","passed","Tue Jan 21 01:38:26 UTC 2025","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","448346","test_deploy_latest","tests.integration.high_availability","Tue Jan 21 01:28:55 UTC 2025","passed","Tue Jan 21 01:36:24 UTC 2025","","test_upgrade","",""
