"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and data-integrator charms get deployed.","333853","test_build_and_deploy","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_database_dba_role","",""
"","162646","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","431478","test_build_and_deploy","tests.integration.integration.spaces","2025-12-31","passed","2025-12-31","","test_spaced_db","",""
"Upgrade the two MySQL clusters.","603213","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16885","test_data_replication","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","421342","test_build_and_deploy","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","351811","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_restart_graceful","",""
"Relate the database to the application.","36301","test_integrate_with_spaces","tests.integration.integration.spaces","2025-12-31","passed","2025-12-31","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","3751","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","357949","test_build_and_deploy","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_relation_mysql_legacy","",""
"Deploy the test application.","95602","test_deploy_test_app","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","41614","test_standby_promotion","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test the log rotation of text files.","12661","test_log_rotation","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","400470","test_restore_on_same_cluster","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_gcp","",""
"Rotate password and confirm changes.","7930","test_password_rotation_silent","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_database","",""
"Pitr tests.","263128","test_pitr_aws","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","303823","test_build_and_deploy","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_instance_dba_role","",""
"Relate the database to the application.","582943","test_integrate_with_isolated_space","tests.integration.integration.spaces","2025-12-31","passed","2025-12-31","","test_spaced_db","",""
"Run the create-replication action and wait for the applications to settle.","191932","test_create_replication","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test refresh back to stable channel.","21511","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade_skip_pre_upgrade_check","",""
"Test rejoin invalidated cluster with.","28690","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","414191","test_build_and_deploy","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_ceph","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","108820","test_sst_test","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","536509","test_restore_on_new_cluster","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_aws","",""
"Build and deploy for AWS.","415026","test_build_and_deploy_gcp","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_pitr_gcp","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-31","skipped","2025-12-31","","test_architecture","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1531389","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_db_router","",""
"Test for encryption enablement when relation to TLS charm.","118526","test_enable_tls","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Deploy the router and the test application.","170824","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Relate the two MySQL clusters.","45889","test_async_relate","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test the database-level DBA role.","30268","test_charmed_dba_role","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_database_dba_role","",""
"Stop server, write data, start and validate replication.","45720","test_replicate_data_on_restart","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","14480","test_relation_broken","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_relation_mysql_legacy","",""
"Tries deploying an arm64 charm on amd64 host.","93572","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_architecture","",""
"Test that data is preserved during scale up and scale down.","251415","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_scaling","",""
"Test upgrade rollback to a healthy revision.","333740","test_rollback","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade_rollback_incompat","",""
"Test the instance-level DBA role.","17511","test_charmed_dba_role","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL application charms get deployed.","509412","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication","",""
"Test an upgrade failure and its rollback.","701676","test_fail_and_rollback","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","167090","test_cluster_pause","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","235889","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352519","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_network_cut","",""
"Build and deploy for AWS.","416026","test_build_and_deploy_aws","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_pitr_aws","",""
"","62976","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","409367","test_restore_on_same_cluster","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_ceph","",""
"Relate the two MySQL clusters.","37218","test_async_relate","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","62487","test_reboot_2_of_3_units","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","40780","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","27399","test_relation_broken","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_database","",""
"Pitr tests.","290371","test_pitr_aws","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_pitr_aws","",""
"Test that the primary node can be switched over.","14623","test_cluster_switchover","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_primary_switchover","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-31","skipped","2025-12-31","","test_database","",""
"Test the instance-level charmed_read role.","30708","test_charmed_read_role","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_instance_roles","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","176685","test_cluster_data_isolation","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_data_isolation","",""
"Test to create a backup and list backups.","51469","test_backup","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","785836","test_read_only_endpoints","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_database","",""
"Confirm that data is replicated from the primary node to all the replicas.","16257","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","347619","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade_rollback_incompat","",""
"","8897","test_saturate_max_connections","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375345","test_deploy_latest","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade","",""
"Rotate password for root user and confirm changes.","8507","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","323846","test_build_and_deploy","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Confirm that a new primary is elected when the current primary is tear down.","236116","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381111","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","418127","test_restore_on_same_cluster","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","326348","test_deploy_stable","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356379","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_unit_endpoints","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2284","test_connection_before_tls","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Test to create a backup and list backups.","50801","test_backup","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_backup_gcp","",""
"Completely cut and restore network.","542873","test_network_cut","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_network_cut","",""
"Test that endpoints are running.","100164","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_unit_endpoints","",""
"Test the instance-level charmed_dml role.","39386","test_charmed_dml_role","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367980","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_process_killed","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353293","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_replication_data_consistency","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6619","test_build_and_deploy","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","339699","test_build_and_deploy","tests.integration.integration.roles","2025-12-31","passed","2025-12-31","","test_instance_roles","",""
"","30156","test_disable_tls","tests.integration.integration","2025-12-31","passed","2025-12-31","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","335844","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_process_frozen","",""
"Kill mysqld process and check for auto cluster recovery.","77399","test_kill_db_process","tests.integration.integration.high_availability","2025-12-31","passed","2025-12-31","","test_self_healing_process_killed","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22402","test_relation_creation","tests.integration.integration.relations","2025-12-31","passed","2025-12-31","","test_database","",""
