"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","48587","test_freeze_db_process","tests.integration.high_availability","Thu Feb 06 01:36:25 UTC 2025","passed","Thu Feb 06 01:37:14 UTC 2025","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","26291","test_relation_broken","tests.integration.relations","Thu Feb 06 01:34:30 UTC 2025","passed","Thu Feb 06 01:34:57 UTC 2025","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and application charms get deployed.","582736","test_build_and_deploy","tests.integration.high_availability","Thu Feb 06 01:28:05 UTC 2025","passed","Thu Feb 06 01:37:48 UTC 2025","","test_upgrade_rollback_incompat","",""
"Confirm that a new primary is elected when the current primary is torn down.","380136","test_kill_primary_check_reelection","tests.integration.high_availability","Thu Feb 06 01:36:23 UTC 2025","passed","Thu Feb 06 01:42:44 UTC 2025","","test_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","466875","test_build_and_deploy","tests.integration","Thu Feb 06 01:28:59 UTC 2025","passed","Thu Feb 06 01:36:46 UTC 2025","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","162281","test_sst_test","tests.integration.high_availability","Thu Feb 06 01:37:27 UTC 2025","passed","Thu Feb 06 01:40:09 UTC 2025","","test_self_healing","",""
"Test refresh back to stable channel.","125595","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Feb 06 01:36:51 UTC 2025","passed","Thu Feb 06 01:38:56 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","443230","test_build_and_deploy","tests.integration.relations","Thu Feb 06 01:28:36 UTC 2025","passed","Thu Feb 06 01:35:59 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","9749","test_relation_creation","tests.integration.relations","Thu Feb 06 01:34:21 UTC 2025","passed","Thu Feb 06 01:34:30 UTC 2025","","test_relation_mysql_legacy","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1420552","test_keystone_bundle_db_router","tests.integration.relations","Thu Feb 06 01:27:50 UTC 2025","passed","Thu Feb 06 01:51:31 UTC 2025","","test_db_router","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_3_of_3_units","tests.integration","Thu Feb 06 01:49:46 UTC 2025","skipped","Thu Feb 06 01:49:46 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","59344","test_relation_creation","tests.integration.relations","Thu Feb 06 01:36:29 UTC 2025","passed","Thu Feb 06 01:37:28 UTC 2025","","test_database","",""
"","89399","test_landscape_client","tests.integration","Thu Feb 06 01:33:22 UTC 2025","passed","Thu Feb 06 01:34:52 UTC 2025","","test_subordinate_charms","",""
"Test removing and re-relating the two mysql clusters.","246625","test_remove_relation_and_relate","tests.integration.high_availability","Thu Feb 06 01:50:38 UTC 2025","passed","Thu Feb 06 01:54:45 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","50565","test_reboot_1_of_3_units","tests.integration","Thu Feb 06 01:33:34 UTC 2025","passed","Thu Feb 06 01:34:24 UTC 2025","","test_vm_reboot","",""
"","66139","test_upgrade_to_failling","tests.integration.high_availability","Thu Feb 06 01:38:04 UTC 2025","passed","Thu Feb 06 01:39:10 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","423946","test_restore_on_same_cluster","tests.integration","Thu Feb 06 01:37:38 UTC 2025","passed","Thu Feb 06 01:44:42 UTC 2025","","test_backup_ceph","",""
"","30158","test_disable_tls","tests.integration","Thu Feb 06 01:38:22 UTC 2025","passed","Thu Feb 06 01:38:52 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","10952","test_data_replication","tests.integration.high_availability","Thu Feb 06 01:44:53 UTC 2025","passed","Thu Feb 06 01:45:04 UTC 2025","","test_async_replication","",""
