"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Confirm that a new primary is elected when the current primary is torn down.","390525","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Nov 10 01:41:53 UTC 2024","passed","Sun Nov 10 01:48:23 UTC 2024","","test_replication","",""
"Test that the pre-upgrade-check action runs successfully.","14450","test_pre_upgrade_check","tests.integration.high_availability","Sun Nov 10 01:40:47 UTC 2024","passed","Sun Nov 10 01:41:01 UTC 2024","","test_upgrade_from_stable","",""
"Check read-only-endpoints are correctly updated.","907723","test_read_only_endpoints","tests.integration.relations","Sun Nov 10 01:45:40 UTC 2024","passed","Sun Nov 10 02:00:47 UTC 2024","","test_database","",""
"Test that endpoints are running.","108179","test_exporter_endpoints","tests.integration.high_availability","Sun Nov 10 01:42:33 UTC 2024","passed","Sun Nov 10 01:44:21 UTC 2024","","test_replication","",""
"Rotate password and confirm changes.","9172","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Nov 10 01:44:40 UTC 2024","passed","Sun Nov 10 01:44:50 UTC 2024","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2279","test_connection_before_tls","tests.integration","Sun Nov 10 01:40:22 UTC 2024","passed","Sun Nov 10 01:40:25 UTC 2024","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","273861","test_restore_on_new_cluster","tests.integration","Sun Nov 10 01:53:26 UTC 2024","passed","Sun Nov 10 01:57:59 UTC 2024","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","264872","test_restore_on_new_cluster","tests.integration","Sun Nov 10 01:51:39 UTC 2024","passed","Sun Nov 10 01:56:04 UTC 2024","","test_backup_gcp","",""
"","513906","test_rollback","tests.integration.high_availability","Sun Nov 10 01:43:29 UTC 2024","passed","Sun Nov 10 01:52:03 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1675508","test_keystone_bundle_shared_db","tests.integration.relations","Sun Nov 10 01:34:37 UTC 2024","passed","Sun Nov 10 02:02:33 UTC 2024","","test_shared_db","",""
"Test that the pre-upgrade-check action runs successfully.","14443","test_pre_upgrade_check","tests.integration.high_availability","Sun Nov 10 01:41:56 UTC 2024","passed","Sun Nov 10 01:42:10 UTC 2024","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364011","test_build_and_deploy","tests.integration.relations","Sun Nov 10 01:34:20 UTC 2024","passed","Sun Nov 10 01:40:24 UTC 2024","","test_relation_mysql_legacy","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7516","test_build_and_deploy","tests.integration","Sun Nov 10 01:34:48 UTC 2024","passed","Sun Nov 10 01:34:55 UTC 2024","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","163601","test_replicate_data_on_restart","tests.integration.high_availability","Sun Nov 10 01:42:29 UTC 2024","passed","Sun Nov 10 01:45:13 UTC 2024","","test_self_healing","",""
"Remove relation and wait for the expected changes in status.","48335","test_relation_broken","tests.integration.relations","Sun Nov 10 01:40:34 UTC 2024","passed","Sun Nov 10 01:41:22 UTC 2024","","test_relation_mysql_legacy","",""
"","72816","test_upgrade_to_failling","tests.integration.high_availability","Sun Nov 10 01:42:12 UTC 2024","passed","Sun Nov 10 01:43:25 UTC 2024","","test_upgrade_rollback_incompat","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","163509","test_sst_test","tests.integration.high_availability","Sun Nov 10 01:41:53 UTC 2024","passed","Sun Nov 10 01:44:36 UTC 2024","","test_self_healing","",""
"Rotate password and confirm changes.","7098","test_password_rotation_silent","tests.integration.relations","Sun Nov 10 01:44:33 UTC 2024","passed","Sun Nov 10 01:44:40 UTC 2024","","test_database","",""
"","30133","test_disable_tls","tests.integration","Sun Nov 10 01:44:04 UTC 2024","passed","Sun Nov 10 01:44:35 UTC 2024","","test_tls","",""
"","172082","test_deploy_and_relate_test_app","tests.integration","Sun Nov 10 01:34:55 UTC 2024","passed","Sun Nov 10 01:37:48 UTC 2024","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","15873","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Nov 10 01:42:52 UTC 2024","passed","Sun Nov 10 01:43:08 UTC 2024","","test_replication","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42219","test_rotate_tls_key","tests.integration","Sun Nov 10 01:43:22 UTC 2024","passed","Sun Nov 10 01:44:04 UTC 2024","","test_tls","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","317505","test_cluster_isolation","tests.integration.high_availability","Sun Nov 10 01:42:33 UTC 2024","passed","Sun Nov 10 01:47:50 UTC 2024","","test_replication","",""
"Run the create replication and wait for the applications to settle.","","test_create_replication","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to create a backup and list backups.","39211","test_backup","tests.integration","Sun Nov 10 01:45:17 UTC 2024","passed","Sun Nov 10 01:45:56 UTC 2024","","test_backup_aws","",""
"Test updating from stable channel.","248009","test_upgrade_from_stable","tests.integration.high_availability","Sun Nov 10 01:41:01 UTC 2024","passed","Sun Nov 10 01:45:09 UTC 2024","","test_upgrade_from_stable","",""
"Test the log rotation of text files.","28369","test_log_rotation","tests.integration.high_availability","Sun Nov 10 01:43:27 UTC 2024","passed","Sun Nov 10 01:43:55 UTC 2024","","test_replication","",""
"Test refresh back to stable channel.","145375","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Nov 10 01:42:49 UTC 2024","passed","Sun Nov 10 01:45:14 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Kill mysqld process and check for auto cluster recovery.","109357","test_kill_db_process","tests.integration.high_availability","Sun Nov 10 01:41:55 UTC 2024","passed","Sun Nov 10 01:43:44 UTC 2024","","test_self_healing","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Completely cut and restore network.","439121","test_network_cut","tests.integration.high_availability","Sun Nov 10 01:41:58 UTC 2024","passed","Sun Nov 10 01:49:17 UTC 2024","","test_self_healing","",""
"Simple test to ensure that the mysql and application charms get deployed.","454556","test_build_and_deploy","tests.integration.high_availability","Sun Nov 10 01:34:21 UTC 2024","passed","Sun Nov 10 01:41:56 UTC 2024","","test_upgrade_rollback_incompat","",""
"Relate the two mysql clusters.","","test_async_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"","217969","test_upgrade_from_edge","tests.integration.high_availability","Sun Nov 10 01:41:22 UTC 2024","passed","Sun Nov 10 01:45:00 UTC 2024","","test_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","581454","test_build_and_deploy","tests.integration.relations","Sun Nov 10 01:34:42 UTC 2024","passed","Sun Nov 10 01:44:24 UTC 2024","","test_database","",""
"Test that data is preserved during scale up and scale down.","444574","test_scaling_without_data_loss","tests.integration.high_availability","Sun Nov 10 01:44:27 UTC 2024","passed","Sun Nov 10 01:51:52 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","148694","test_cluster_pause","tests.integration.high_availability","Sun Nov 10 01:41:55 UTC 2024","passed","Sun Nov 10 01:44:24 UTC 2024","","test_self_healing","",""
"Query database for custom variables.","6215","test_custom_variables","tests.integration.high_availability","Sun Nov 10 01:42:26 UTC 2024","passed","Sun Nov 10 01:42:33 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","449578","test_restore_on_same_cluster","tests.integration","Sun Nov 10 01:45:56 UTC 2024","passed","Sun Nov 10 01:53:26 UTC 2024","","test_backup_aws","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1709150","test_keystone_bundle_db_router","tests.integration.relations","Sun Nov 10 01:35:14 UTC 2024","passed","Sun Nov 10 02:03:43 UTC 2024","","test_db_router","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test updating from stable channel.","132643","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Nov 10 01:40:36 UTC 2024","passed","Sun Nov 10 01:42:49 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","374705","test_deploy_stable","tests.integration.high_availability","Sun Nov 10 01:34:32 UTC 2024","passed","Sun Nov 10 01:40:47 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","537911","test_build_and_deploy","tests.integration","Sun Nov 10 01:34:44 UTC 2024","passed","Sun Nov 10 01:43:42 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","367949","test_deploy_stable","tests.integration.high_availability","Sun Nov 10 01:34:28 UTC 2024","passed","Sun Nov 10 01:40:36 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"","241022","test_fail_and_rollback","tests.integration.high_availability","Sun Nov 10 01:45:05 UTC 2024","passed","Sun Nov 10 01:49:06 UTC 2024","","test_upgrade","",""
"","67150","test_landscape_client","tests.integration","Sun Nov 10 01:38:25 UTC 2024","passed","Sun Nov 10 01:39:32 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","129427","test_reboot_3_of_3_units","tests.integration","Sun Nov 10 01:41:51 UTC 2024","passed","Sun Nov 10 01:44:00 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","420094","test_restore_on_same_cluster","tests.integration","Sun Nov 10 01:44:39 UTC 2024","passed","Sun Nov 10 01:51:39 UTC 2024","","test_backup_gcp","",""
"","219946","test_ubuntu_pro","tests.integration","Sun Nov 10 01:34:45 UTC 2024","passed","Sun Nov 10 01:38:25 UTC 2024","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","62239","test_reboot_1_of_3_units","tests.integration","Sun Nov 10 01:39:49 UTC 2024","passed","Sun Nov 10 01:40:51 UTC 2024","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","443604","test_build_and_deploy","tests.integration","Sun Nov 10 01:37:53 UTC 2024","passed","Sun Nov 10 01:45:17 UTC 2024","","test_backup_aws","",""
"Test that the pre-upgrade-check action runs successfully.","20396","test_pre_upgrade_check","tests.integration.high_availability","Sun Nov 10 01:41:00 UTC 2024","passed","Sun Nov 10 01:41:20 UTC 2024","","test_upgrade","",""
