"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","64927","test_landscape_client","tests.integration","Mon Aug 11 02:06:20 UTC 2025","passed","Mon Aug 11 02:07:25 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","357713","test_build_and_deploy","tests.integration.high_availability","Mon Aug 11 02:02:02 UTC 2025","passed","Mon Aug 11 02:08:00 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","140465","test_replicate_data_on_restart","tests.integration.high_availability","Mon Aug 11 02:09:00 UTC 2025","passed","Mon Aug 11 02:11:21 UTC 2025","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status.","9951","test_relation_creation","tests.integration.relations","Mon Aug 11 02:07:26 UTC 2025","passed","Mon Aug 11 02:07:36 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","50772","test_backup","tests.integration","Mon Aug 11 02:09:02 UTC 2025","passed","Mon Aug 11 02:09:53 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","412609","test_restore_on_new_cluster","tests.integration","Mon Aug 11 02:15:06 UTC 2025","passed","Mon Aug 11 02:21:58 UTC 2025","","test_backup_ceph","",""
"Completely cut and restore network.","488431","test_network_cut","tests.integration.high_availability","Mon Aug 11 02:09:26 UTC 2025","passed","Mon Aug 11 02:17:34 UTC 2025","","test_self_healing_network_cut","",""
"Test to write to primary, and read the same data back from replicas.","12540","test_data_replication","tests.integration.high_availability","Mon Aug 11 02:16:01 UTC 2025","passed","Mon Aug 11 02:16:13 UTC 2025","","test_async_replication","",""
"Pitr tests.","233050","test_pitr_aws","tests.integration","Mon Aug 11 02:07:50 UTC 2025","passed","Mon Aug 11 02:11:43 UTC 2025","","test_backup_pitr_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","294457","test_build_and_deploy","tests.integration","Mon Aug 11 02:02:06 UTC 2025","passed","Mon Aug 11 02:07:00 UTC 2025","","test_tls","",""
"","426469","test_rollback","tests.integration.high_availability","Mon Aug 11 02:09:36 UTC 2025","passed","Mon Aug 11 02:16:42 UTC 2025","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1410411","test_keystone_bundle_shared_db","tests.integration.relations","Mon Aug 11 02:01:16 UTC 2025","passed","Mon Aug 11 02:24:46 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","356918","test_deploy_stable","tests.integration.high_availability","Mon Aug 11 02:02:39 UTC 2025","passed","Mon Aug 11 02:08:36 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452010","test_build_and_deploy","tests.integration.spaces","Mon Aug 11 02:02:06 UTC 2025","passed","Mon Aug 11 02:09:38 UTC 2025","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","375306","test_build_and_deploy","tests.integration","Mon Aug 11 02:02:03 UTC 2025","passed","Mon Aug 11 02:08:18 UTC 2025","","test_backup_ceph","",""
