"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test refresh back to stable channel.","125254","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Sun Dec 15 01:38:52 UTC 2024","passed","Sun Dec 15 01:40:57 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Sun Dec 15 01:37:53 UTC 2024","skipped","Sun Dec 15 01:37:53 UTC 2024","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328779","test_build_and_deploy","tests.integration","Sun Dec 15 01:29:53 UTC 2024","passed","Sun Dec 15 01:35:22 UTC 2024","","test_tls","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2109","test_connection_before_tls","tests.integration","Sun Dec 15 01:35:22 UTC 2024","passed","Sun Dec 15 01:35:24 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","21937","test_relation_broken","tests.integration.relations","Sun Dec 15 01:55:35 UTC 2024","passed","Sun Dec 15 01:55:57 UTC 2024","","test_database","",""
"Reboot a single unit and ensure it comes back online.","128247","test_reboot_3_of_3_units","tests.integration","Sun Dec 15 01:38:23 UTC 2024","passed","Sun Dec 15 01:40:31 UTC 2024","","test_vm_reboot","",""
"Test to restore a backup to the same mysql cluster.","471385","test_restore_on_same_cluster","tests.integration","Sun Dec 15 01:38:54 UTC 2024","passed","Sun Dec 15 01:46:45 UTC 2024","","test_backup_aws","",""
"Rotate password and confirm changes.","12159","test_password_rotation_root_user_implicit","tests.integration.relations","Sun Dec 15 01:37:41 UTC 2024","passed","Sun Dec 15 01:37:53 UTC 2024","","test_database","",""
"Test switchover on primary cluster fail.","262355","test_failover","tests.integration.high_availability","Sun Dec 15 01:46:35 UTC 2024","passed","Sun Dec 15 01:50:57 UTC 2024","","test_async_replication","",""
"Completely cut and restore network.","422933","test_network_cut","tests.integration.high_availability","Sun Dec 15 01:37:35 UTC 2024","passed","Sun Dec 15 01:44:38 UTC 2024","","test_self_healing","",""
"Confirm that a new primary is elected when the current primary is torn down.","403306","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Dec 15 01:37:31 UTC 2024","passed","Sun Dec 15 01:44:15 UTC 2024","","test_replication","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","216878","test_cluster_pause","tests.integration.high_availability","Sun Dec 15 01:37:35 UTC 2024","passed","Sun Dec 15 01:41:12 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","43226","test_backup","tests.integration","Sun Dec 15 01:40:03 UTC 2024","passed","Sun Dec 15 01:40:46 UTC 2024","","test_backup_ceph","",""
"Rotate password and confirm changes.","9131","test_password_rotation","tests.integration.relations","Sun Dec 15 01:37:25 UTC 2024","passed","Sun Dec 15 01:37:34 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","288850","test_restore_on_new_cluster","tests.integration","Sun Dec 15 01:46:37 UTC 2024","passed","Sun Dec 15 01:51:26 UTC 2024","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","85943","test_reboot_2_of_3_units","tests.integration","Sun Dec 15 01:36:57 UTC 2024","passed","Sun Dec 15 01:38:23 UTC 2024","","test_vm_reboot","",""
"Stop server, write data, start and validate replication.","138715","test_replicate_data_on_restart","tests.integration.high_availability","Sun Dec 15 01:37:34 UTC 2024","passed","Sun Dec 15 01:39:53 UTC 2024","","test_self_healing","",""
"Test to restore a backup to the same mysql cluster.","444682","test_restore_on_same_cluster","tests.integration","Sun Dec 15 01:39:13 UTC 2024","passed","Sun Dec 15 01:46:37 UTC 2024","","test_backup_gcp","",""
