"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Update the second cluster.","351498","test_upgrade_from_stable","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","395205","test_deploy_stable","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"Test that the primary node can be switched over.","14703","test_cluster_switchover","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_primary_switchover","",""
"Test to restore a backup on a new mysql cluster.","509247","test_restore_on_new_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_aws","",""
"Test to create a backup and list backups.","67934","test_backup","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_gcp","",""
"","8708","test_saturate_max_connections","tests.integration","2025-10-27","passed","2025-10-27","","test_saturate_max_connections","",""
"Test upgrade rollback to a healthy revision.","1255505","test_rollback","tests.integration.high_availability","2025-10-27","broken","2025-10-27","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","144245","test_enable_tls","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
"Test the log rotation of text files.","12402","test_log_rotation","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_logs_rotation","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","357438","test_build_and_deploy","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","383924","test_deploy_latest","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368344","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_network_cut","",""
"Confirm that data is replicated from the primary node to all the replicas.","16317","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_data_consistency","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","71124","test_cluster_pause","tests.integration.high_availability","2025-10-27","broken","2025-10-27","","test_self_healing_stop_all","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","208077","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358878","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_data_consistency","",""
"Check read-only-endpoints are correctly updated.","848156","test_read_only_endpoints","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_database","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","336885","test_build_and_deploy","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","418795","test_restore_on_same_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","48036","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_stop_primary","",""
"Remove relation and wait for the expected changes in status.","34923","test_relation_broken","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_database","",""
"Test the database-level DBA role.","62781","test_charmed_dba_role","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_database_dba_role","",""
"Tries deploying an arm64 charm on amd64 host.","104007","test_arm_charm_on_amd_host","tests.integration","2025-10-27","passed","2025-10-27","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","355621","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_restart_graceful","",""
"Test to write to primary, and read the same data back from replicas.","23734","test_data_replication","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_async_replication_upgrade","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2302","test_connection_before_tls","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371464","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_scaling","",""
"Test graceful promotion of a standby cluster to primary.","4422","test_standby_promotion","tests.integration.high_availability","2025-10-27","broken","2025-10-27","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","324534","test_deploy_stable","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","194574","test_deploy_router_and_app","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_async_replication","",""
"Build and deploy for AWS.","422347","test_build_and_deploy_gcp","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374053","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_data_isolation","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43932","test_rotate_tls_key","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
"Test the instance-level charmed_dml role.","88194","test_charmed_dml_role","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_instance_roles","",""
"Test to create a backup and list backups.","61448","test_backup","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","3777","test_pre_upgrade_check","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","381839","test_build_and_deploy","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","335544","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","368080","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","48043","test_relation_creation","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","478347","test_build_and_deploy","tests.integration.spaces","2025-10-27","passed","2025-10-27","","test_spaced_db","",""
"Relate the two MySQL clusters.","327060","test_async_relate","tests.integration.high_availability","2025-10-27","broken","2025-10-27","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","200255","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_restart_graceful","",""
"Test to restore a backup to the same mysql cluster.","398745","test_restore_on_same_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366435","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_restart_forceful","",""
"Test that data is preserved during scale up and scale down.","250954","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_scaling","",""
"Freeze and unfreeze process and check for auto cluster recovery.","49040","test_freeze_db_process","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","366904","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_unit_endpoints","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1492240","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_shared_db","",""
"Pitr tests.","252266","test_pitr_aws","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1533390","test_keystone_bundle_db_router","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_db_router","",""
"Completely cut and restore network.","537246","test_network_cut","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","17394","test_pre_upgrade_check","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_from_stable","",""
"Relate the database to the application.","48645","test_integrate_with_spaces","tests.integration.spaces","2025-10-27","passed","2025-10-27","","test_spaced_db","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6334","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_saturate_max_connections","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332314","test_build_and_deploy","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL application charms get deployed.","1117321","test_build_and_deploy","tests.integration.high_availability","2025-10-27","broken","2025-10-27","","test_async_replication","",""
"Test the instance-level charmed_read role.","70695","test_charmed_read_role","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","371611","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","502191","test_restore_on_new_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","218205","test_create_replication","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","503486","test_restore_on_new_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_ceph","",""
"Test the instance-level DBA role.","36677","test_charmed_dba_role","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_instance_dba_role","",""
"Update the second cluster.","322110","test_upgrade_from_edge","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Test to create a backup and list backups.","51083","test_backup","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_aws","",""
"","162894","test_deploy_and_relate_test_app","tests.integration","2025-10-27","passed","2025-10-27","","test_saturate_max_connections","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","179048","test_cluster_data_isolation","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_data_isolation","",""
"Simple test to ensure that the mysql charm gets deployed.","408364","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","67452","test_reboot_1_of_3_units","tests.integration","2025-10-27","passed","2025-10-27","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345088","test_build_and_deploy","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL and application charms get deployed.","375540","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_process_frozen","",""
"Test rejoin invalidated cluster with.","3180","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-27","broken","2025-10-27","","test_async_replication","",""
"","228507","test_ubuntu_pro","tests.integration","2025-10-27","passed","2025-10-27","","test_subordinate_charms","",""
"Reboot a single unit and ensure it comes back online.","164849","test_reboot_3_of_3_units","tests.integration","2025-10-27","passed","2025-10-27","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","74617","test_reboot_2_of_3_units","tests.integration","2025-10-27","passed","2025-10-27","","test_vm_reboot","",""
"Test an upgrade failure and its rollback.","706841","test_fail_and_rollback","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Deploy the test application.","99537","test_deploy_test_app","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_async_replication_upgrade","",""
"Test to restore a backup to the same mysql cluster.","390090","test_restore_on_same_cluster","tests.integration","2025-10-27","passed","2025-10-27","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","362065","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","9449","test_password_rotation","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_database","",""
"Relate the database to the application.","615216","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-27","passed","2025-10-27","","test_spaced_db","",""
"Rotate password and confirm changes.","8163","test_password_rotation_silent","tests.integration.relations","2025-10-27","passed","2025-10-27","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17269","test_pre_upgrade_check","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade","",""
"Query database for custom variables.","4418","test_custom_variables","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_replication_variables","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","332235","test_build_and_deploy","tests.integration.roles","2025-10-27","passed","2025-10-27","","test_instance_dba_role","",""
"Kill mysqld process and check for auto cluster recovery.","77860","test_kill_db_process","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_self_healing_process_killed","",""
"","58709","test_upgrade_to_failing","tests.integration.high_availability","2025-10-27","passed","2025-10-27","","test_upgrade_rollback_incompat","",""
"","59591","test_landscape_client","tests.integration","2025-10-27","passed","2025-10-27","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","314535","test_build_and_deploy","tests.integration","2025-10-27","passed","2025-10-27","","test_tls","",""
