"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test updating from stable channel.","34478","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_skip_pre_upgrade_check","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","162635","test_cluster_pause","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_stop_all","",""
"Test to restore a backup to the same mysql cluster.","412570","test_restore_on_same_cluster","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","453055","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_gcp","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2290","test_connection_before_tls","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Test an upgrade failure and its rollback.","202952","test_fail_and_rollback","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Remove relation and wait for the expected changes in status.","22268","test_relation_broken","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Relate the database to the application.","613402","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_spaced_db","",""
"","271889","test_ubuntu_pro","tests.integration","2025-10-11","passed","2025-10-11","","test_subordinate_charms","",""
"","9794","test_saturate_max_connections","tests.integration","2025-10-11","passed","2025-10-11","","test_saturate_max_connections","",""
"Confirm that a new primary is elected when the current primary is torn down.","342217","test_kill_primary_check_reelection","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","3795","test_pre_upgrade_check","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_rollback_incompat","",""
"Reboot a single unit and ensure it comes back online.","69536","test_reboot_1_of_3_units","tests.integration","2025-10-11","passed","2025-10-11","","test_vm_reboot","",""
"Kill mysqld process and check for auto cluster recovery.","120869","test_kill_db_process","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_process_killed","",""
"Test to write to primary, and read the same data back from replicas.","34398","test_data_replication","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","437084","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_aws","",""
"Deploy the router and the test application.","197529","test_deploy_router_and_app","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","327066","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_vm_reboot","",""
"Test refresh back to stable channel.","32845","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","426846","test_deploy_latest","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Test the instance-level charmed_dml role.","91857","test_charmed_dml_role","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","171718","test_create_replication","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","9371","test_password_rotation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","23424","test_pre_upgrade_check","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_from_stable","",""
"Relate the two MySQL clusters.","36985","test_async_relate","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Test rejoin invalidated cluster with.","31047","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","451425","test_restore_on_new_cluster","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_aws","",""
"Remove relation and wait for the expected changes in status.","44750","test_relation_broken","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_relation_mysql_legacy","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43985","test_rotate_tls_key","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452591","test_build_and_deploy","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","10392","test_relation_creation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","66812","test_backup","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_aws","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","168726","test_cluster_isolation","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_data_isolation","",""
"Relate the database to the application.","45465","test_integrate_with_spaces","tests.integration.spaces","2025-10-11","passed","2025-10-11","","test_spaced_db","",""
"Test graceful promotion of a standby cluster to primary.","48263","test_standby_promotion","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","470837","test_restore_on_new_cluster","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_gcp","",""
"Test the instance-level charmed_read role.","68399","test_charmed_read_role","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_instance_roles","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-11","skipped","2025-10-11","","test_architecture","",""
"Test the instance-level DBA role.","30163","test_charmed_dba_role","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_instance_dba_role","",""
"Test the database-level DBA role.","73882","test_charmed_dba_role","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_database_dba_role","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-11","skipped","2025-10-11","","test_database","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","7132","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_saturate_max_connections","",""
"Confirm that data is replicated from the primary node to all the replicas.","39851","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_data_consistency","",""
"Completely cut and restore network.","476290","test_network_cut","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_network_cut","",""
"Reboot a single unit and ensure it comes back online.","81806","test_reboot_2_of_3_units","tests.integration","2025-10-11","passed","2025-10-11","","test_vm_reboot","",""
"Build and deploy for AWS.","439065","test_build_and_deploy_gcp","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_pitr_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","385459","test_deploy_stable","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_skip_pre_upgrade_check","",""
"Build and deploy for AWS.","418888","test_build_and_deploy_aws","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_pitr_aws","",""
"Test upgrade rollback to a healthy revision.","435845","test_rollback","tests.integration.high_availability","2025-10-11","broken","2025-10-11","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","346555","test_build_and_deploy","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_relation_mysql_legacy","",""
"Update the second cluster.","195816","test_upgrade_from_edge","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Stop server, write data, start and validate replication.","107209","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_stop_primary","",""
"Check read-only-endpoints are correctly updated.","935927","test_read_only_endpoints","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Test to create a backup and list backups.","49943","test_backup","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_ceph","",""
"","30451","test_disable_tls","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","380630","test_restore_on_same_cluster","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_ceph","",""
"Test that the primary node can be switched over.","16659","test_cluster_switchover","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_primary_switchover","",""
"Test to create a backup and list backups.","48037","test_backup","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_gcp","",""
"Simple test to ensure that the MySQL application charms get deployed.","546294","test_build_and_deploy","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1531295","test_keystone_bundle_db_router","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_db_router","",""
"Test that the pre-upgrade-check action runs successfully.","16025","test_pre_upgrade_check","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1550292","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_shared_db","",""
"","62888","test_landscape_client","tests.integration","2025-10-11","passed","2025-10-11","","test_subordinate_charms","",""
"Test to restore a backup on a new mysql cluster.","439028","test_restore_on_new_cluster","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_ceph","",""
"Test that endpoints are running.","105893","test_exporter_endpoints","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_unit_endpoints","",""
"Simple test to ensure that the mysql charm gets deployed.","446132","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_ceph","",""
"Query database for custom variables.","3208","test_custom_variables","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_variables","",""
"Deploy the test application.","104262","test_deploy_test_app","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication_upgrade","",""
"Test removing and re-relating the two mysql clusters.","369796","test_unrelate_and_relate","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","105726","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_restart_graceful","",""
"Update the second cluster.","262743","test_upgrade_from_stable","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_from_stable","",""
"Pitr tests.","271111","test_pitr_aws","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","15262","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Test that data is preserved during scale up and scale down.","269913","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_scaling","",""
"Relate the two MySQL clusters.","49043","test_async_relate","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication_upgrade","",""
"","64816","test_upgrade_to_failing","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_rollback_incompat","",""
"Test to write to primary, and read the same data back from replicas.","16270","test_data_replication","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","148899","test_reboot_3_of_3_units","tests.integration","2025-10-11","passed","2025-10-11","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","329067","test_build_and_deploy","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_instance_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","212467","test_cluster_failover_after_majority_loss","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_primary_switchover","",""
"Rotate password and confirm changes.","8198","test_password_rotation_silent","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Tries deploying an arm64 charm on amd64 host.","119665","test_arm_charm_on_amd_host","tests.integration","2025-10-11","passed","2025-10-11","","test_architecture","",""
"","172808","test_deploy_and_relate_test_app","tests.integration","2025-10-11","passed","2025-10-11","","test_saturate_max_connections","",""
"Test the log rotation of text files.","17364","test_log_rotation","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","348443","test_build_and_deploy","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","37193","test_relation_creation","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Simple test to ensure that the MySQL application charms get deployed.","537885","test_build_and_deploy","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication_upgrade","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","326559","test_build_and_deploy","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Upgrade the two MySQL clusters.","625797","test_upgrade_from_edge","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","362909","test_build_and_deploy","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_instance_roles","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411915","test_deploy_stable","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","428178","test_build_and_deploy","tests.integration.relations","2025-10-11","passed","2025-10-11","","test_database","",""
"Test switchover on primary cluster fail.","371780","test_failover","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","359504","test_build_and_deploy","tests.integration.roles","2025-10-11","passed","2025-10-11","","test_database_dba_role","",""
"Freeze and unfreeze process and check for auto cluster recovery.","156939","test_freeze_db_process","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_process_frozen","",""
"Test for encryption enablement when relation to TLS charm.","145848","test_enable_tls","tests.integration","2025-10-11","passed","2025-10-11","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","388814","test_restore_on_same_cluster","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_gcp","",""
"Pitr tests.","238246","test_pitr_aws","tests.integration","2025-10-11","passed","2025-10-11","","test_backup_pitr_gcp","",""
"Run the create-replication action and wait for the applications to settle.","189985","test_create_replication","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","143844","test_sst_test","tests.integration.high_availability","2025-10-11","passed","2025-10-11","","test_self_healing_restart_forceful","",""
