"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test the log rotation of text files.","30090","test_log_rotation","tests.integration.high_availability","Thu Nov 07 01:46:46 UTC 2024","passed","Thu Nov 07 01:47:16 UTC 2024","","test_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","419449","test_build_and_deploy","tests.integration.relations","Thu Nov 07 01:40:24 UTC 2024","passed","Thu Nov 07 01:47:24 UTC 2024","","test_database","",""
"Test refresh back to stable channel.","125456","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Thu Nov 07 01:48:33 UTC 2024","passed","Thu Nov 07 01:50:38 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","14206","test_pre_upgrade_check","tests.integration.high_availability","Thu Nov 07 01:48:54 UTC 2024","passed","Thu Nov 07 01:49:08 UTC 2024","","test_upgrade_rollback_incompat","",""
"","","test_upgrade_from_edge","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","241764","test_remove_relation_and_relate","tests.integration.high_availability","Thu Nov 07 02:01:41 UTC 2024","passed","Thu Nov 07 02:05:43 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","58028","test_reboot_1_of_3_units","tests.integration","Thu Nov 07 01:47:25 UTC 2024","passed","Thu Nov 07 01:48:23 UTC 2024","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","946457","test_read_only_endpoints","tests.integration.relations","Thu Nov 07 01:48:41 UTC 2024","passed","Thu Nov 07 02:04:27 UTC 2024","","test_database","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","185681","test_cluster_pause","tests.integration.high_availability","Thu Nov 07 01:48:28 UTC 2024","passed","Thu Nov 07 01:51:34 UTC 2024","","test_self_healing","",""
"Test that data is preserved during scale up and scale down.","466131","test_scaling_without_data_loss","tests.integration.high_availability","Thu Nov 07 01:46:57 UTC 2024","passed","Thu Nov 07 01:54:43 UTC 2024","","test_replication","",""
"Simple test to ensure that the mysql and application charms get deployed.","","test_deploy_latest","tests.integration.high_availability","","unknown","","","test_upgrade","",""
