"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu May 16 01:29:41 UTC 2024","Thu May 16 01:33:53 UTC 2024","252205","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 16 01:32:07 UTC 2024","Thu May 16 01:32:36 UTC 2024","28411","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu May 16 01:32:01 UTC 2024","Thu May 16 01:32:10 UTC 2024","9378","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Thu May 16 01:29:36 UTC 2024","Thu May 16 01:55:21 UTC 2024","1544696","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu May 16 01:29:33 UTC 2024","Thu May 16 01:34:50 UTC 2024","316419","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Thu May 16 01:34:22 UTC 2024","Thu May 16 01:34:38 UTC 2024","16810","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 16 01:28:08 UTC 2024","Thu May 16 01:50:07 UTC 2024","1318974","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu May 16 01:50:40 UTC 2024","Thu May 16 01:50:47 UTC 2024","7253","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu May 16 01:28:12 UTC 2024","Thu May 16 01:34:29 UTC 2024","377208","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 16 01:43:23 UTC 2024","Thu May 16 01:43:45 UTC 2024","22242","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu May 16 01:27:40 UTC 2024","Thu May 16 01:32:01 UTC 2024","260715","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 16 01:43:36 UTC 2024","Thu May 16 01:51:54 UTC 2024","497974","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"skipped","Thu May 16 01:32:24 UTC 2024","Thu May 16 01:32:24 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu May 16 01:43:53 UTC 2024","Thu May 16 01:44:12 UTC 2024","18285","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu May 16 01:27:43 UTC 2024","Thu May 16 01:38:39 UTC 2024","655723","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu May 16 01:34:29 UTC 2024","Thu May 16 01:36:25 UTC 2024","115716","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu May 16 01:28:00 UTC 2024","Thu May 16 01:33:29 UTC 2024","328657","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu May 16 01:56:25 UTC 2024","Thu May 16 01:56:45 UTC 2024","20291","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu May 16 01:30:59 UTC 2024","Thu May 16 01:31:55 UTC 2024","56025","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Thu May 16 01:34:50 UTC 2024","Thu May 16 01:36:35 UTC 2024","104970","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu May 16 01:31:58 UTC 2024","Thu May 16 01:32:07 UTC 2024","9530","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 16 01:38:49 UTC 2024","Thu May 16 01:38:57 UTC 2024","8115","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Thu May 16 01:38:20 UTC 2024","Thu May 16 01:41:52 UTC 2024","211149","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu May 16 01:32:16 UTC 2024","Thu May 16 01:32:24 UTC 2024","8129","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu May 16 01:39:29 UTC 2024","Thu May 16 01:43:51 UTC 2024","262363","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu May 16 01:34:10 UTC 2024","Thu May 16 01:34:41 UTC 2024","31411","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu May 16 01:28:16 UTC 2024","Thu May 16 01:30:59 UTC 2024","163754","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Thu May 16 01:31:34 UTC 2024","Thu May 16 01:33:29 UTC 2024","115146","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu May 16 01:27:57 UTC 2024","Thu May 16 01:31:30 UTC 2024","212999","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 16 01:34:40 UTC 2024","Thu May 16 01:38:16 UTC 2024","215719","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Thu May 16 01:48:53 UTC 2024","Thu May 16 01:50:40 UTC 2024","106835","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu May 16 01:32:10 UTC 2024","Thu May 16 01:32:16 UTC 2024","6126","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Thu May 16 01:50:47 UTC 2024","Thu May 16 01:51:13 UTC 2024","26021","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Thu May 16 01:51:13 UTC 2024","Thu May 16 01:56:25 UTC 2024","312001","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu May 16 01:35:27 UTC 2024","Thu May 16 01:35:34 UTC 2024","7283","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 16 01:33:29 UTC 2024","Thu May 16 01:34:10 UTC 2024","40707","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"passed","Thu May 16 01:32:24 UTC 2024","Thu May 16 01:32:52 UTC 2024","27960","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 16 01:29:29 UTC 2024","Thu May 16 01:34:22 UTC 2024","292406","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 16 01:35:37 UTC 2024","Thu May 16 01:36:52 UTC 2024","74876","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu May 16 01:36:25 UTC 2024","Thu May 16 01:38:47 UTC 2024","141685","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu May 16 01:35:07 UTC 2024","Thu May 16 01:36:02 UTC 2024","55207","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu May 16 01:44:15 UTC 2024","Thu May 16 01:47:44 UTC 2024","209067","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu May 16 01:28:17 UTC 2024","Thu May 16 01:37:08 UTC 2024","530930","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Thu May 16 01:33:31 UTC 2024","Thu May 16 01:35:03 UTC 2024","92323","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Thu May 16 01:32:52 UTC 2024","Thu May 16 01:43:23 UTC 2024","630623","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Thu May 16 01:36:35 UTC 2024","Thu May 16 01:43:36 UTC 2024","421094","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu May 16 01:36:56 UTC 2024","Thu May 16 01:46:35 UTC 2024","578557","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu May 16 01:34:07 UTC 2024","Thu May 16 01:38:19 UTC 2024","251471","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
