"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","15442","test_pre_upgrade_check","tests.integration.high_availability","Fri Nov 22 01:37:41 UTC 2024","passed","Fri Nov 22 01:37:56 UTC 2024","","test_upgrade","",""
"Test that data is preserved during scale up and scale down.","436487","test_scaling_without_data_loss","tests.integration.high_availability","Fri Nov 22 01:39:26 UTC 2024","passed","Fri Nov 22 01:46:43 UTC 2024","","test_replication","",""
"Test removing and re-relating the two mysql clusters.","248555","test_remove_relation_and_relate","tests.integration.high_availability","Fri Nov 22 01:51:00 UTC 2024","passed","Fri Nov 22 01:55:09 UTC 2024","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is torn down.","395612","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Nov 22 01:38:34 UTC 2024","passed","Fri Nov 22 01:45:09 UTC 2024","","test_replication","",""
"","82776","test_landscape_client","tests.integration","Fri Nov 22 01:34:59 UTC 2024","passed","Fri Nov 22 01:36:22 UTC 2024","","test_subordinate_charms","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2166","test_connection_before_tls","tests.integration","Fri Nov 22 01:36:29 UTC 2024","passed","Fri Nov 22 01:36:31 UTC 2024","","test_tls","",""
"Rotate password and confirm changes.","7151","test_password_rotation_silent","tests.integration.relations","Fri Nov 22 01:37:32 UTC 2024","passed","Fri Nov 22 01:37:39 UTC 2024","","test_database","",""
"Deploy the router and the test application.","193524","test_deploy_router_and_app","tests.integration.high_availability","Fri Nov 22 01:41:59 UTC 2024","passed","Fri Nov 22 01:45:12 UTC 2024","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","137274","test_create_replication","tests.integration.high_availability","Fri Nov 22 01:39:42 UTC 2024","passed","Fri Nov 22 01:41:59 UTC 2024","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","308754","test_build_and_deploy","tests.integration","Fri Nov 22 01:30:47 UTC 2024","passed","Fri Nov 22 01:35:56 UTC 2024","","test_vm_reboot","",""
"","567283","test_rollback","tests.integration.high_availability","Fri Nov 22 01:40:30 UTC 2024","passed","Fri Nov 22 01:49:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql charm gets deployed.","429245","test_build_and_deploy","tests.integration","Fri Nov 22 01:30:27 UTC 2024","passed","Fri Nov 22 01:37:36 UTC 2024","","test_backup_aws","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","413352","test_build_and_deploy","tests.integration.relations","Fri Nov 22 01:30:29 UTC 2024","passed","Fri Nov 22 01:37:23 UTC 2024","","test_database","",""
"","233433","test_ubuntu_pro","tests.integration","Fri Nov 22 01:31:06 UTC 2024","passed","Fri Nov 22 01:34:59 UTC 2024","","test_subordinate_charms","",""
"Test to create a backup and list backups.","55976","test_backup","tests.integration","Fri Nov 22 01:37:43 UTC 2024","passed","Fri Nov 22 01:38:39 UTC 2024","","test_backup_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","404039","test_deploy_stable","tests.integration.high_availability","Fri Nov 22 01:31:01 UTC 2024","passed","Fri Nov 22 01:37:45 UTC 2024","","test_upgrade_from_stable","",""
"Test rejoin invalidated cluster with.","22443","test_rejoin_invalidated_cluster","tests.integration.high_availability","Fri Nov 22 01:50:35 UTC 2024","passed","Fri Nov 22 01:50:57 UTC 2024","","test_async_replication","",""
"Confirm that data is replicated from the primary node to all the replicas.","12775","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Fri Nov 22 01:37:46 UTC 2024","passed","Fri Nov 22 01:37:59 UTC 2024","","test_replication","",""
"","30113","test_disable_tls","tests.integration","Fri Nov 22 01:40:10 UTC 2024","passed","Fri Nov 22 01:40:40 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","422871","test_restore_on_same_cluster","tests.integration","Fri Nov 22 01:38:16 UTC 2024","passed","Fri Nov 22 01:45:19 UTC 2024","","test_backup_aws","",""
"Test switchover on primary cluster fail.","266135","test_failover","tests.integration.high_availability","Fri Nov 22 01:46:05 UTC 2024","passed","Fri Nov 22 01:50:31 UTC 2024","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","417223","test_restore_on_same_cluster","tests.integration","Fri Nov 22 01:40:38 UTC 2024","passed","Fri Nov 22 01:47:35 UTC 2024","","test_backup_ceph","",""
"Freeze and unfreeze process and check for auto cluster recovery.","157359","test_freeze_db_process","tests.integration.high_availability","Fri Nov 22 01:37:58 UTC 2024","passed","Fri Nov 22 01:40:35 UTC 2024","","test_self_healing","",""
