"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","907738","test_keystone_bundle_shared_db","tests.integration.relations","2025-10-28","broken","2025-10-28","","test_shared_db","",""
"Update the second cluster.","0","test_upgrade_from_stable","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906312","test_build_and_deploy","tests.integration.spaces","2025-10-28","broken","2025-10-28","","test_spaced_db","",""
"Test that the pre-upgrade-check action runs successfully.","704","test_pre_upgrade_check","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade_from_stable","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1310247","test_cluster_data_isolation","tests.integration.high_availability","2025-10-28","passed","2025-10-28","","test_replication_data_isolation","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_process_killed","",""
"Relate the database to the application.","0","test_integrate_with_isolated_space","tests.integration.spaces","2025-10-28","skipped","2025-10-28","","test_spaced_db","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation","tests.integration.relations","2025-10-28","skipped","2025-10-28","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207812","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_replication_data_consistency","",""
"Test refresh back to stable channel.","13709","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade_skip_pre_upgrade_check","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","2025-10-28","skipped","2025-10-28","","test_vm_reboot","",""
"Test that the pre-upgrade-check action runs successfully.","168","test_pre_upgrade_check","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade","",""
"Build and deploy for AWS.","1210352","test_build_and_deploy_aws","tests.integration","2025-10-28","broken","2025-10-28","","test_backup_pitr_aws","",""
"Rotate password and confirm changes.","0","test_password_rotation_silent","tests.integration.relations","2025-10-28","skipped","2025-10-28","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","1206275","test_build_and_deploy","tests.integration","2025-10-28","broken","2025-10-28","","test_backup_ceph","",""
"Relate the two MySQL clusters.","301969","test_async_relate","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","613227","test_build_and_deploy","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208634","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_restart_forceful","",""
"Test removing and re-relating the two mysql clusters.","600989","test_unrelate_and_relate","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication","",""
"Pitr tests.","231736","test_pitr_aws","tests.integration","2025-10-28","broken","2025-10-28","","test_backup_pitr_aws","",""
"","","test_ubuntu_pro","tests.integration","","unknown","","","test_subordinate_charms","",""
"Check read-only-endpoints are correctly updated.","0","test_read_only_endpoints","tests.integration.relations","2025-10-28","skipped","2025-10-28","","test_database","",""
"Upgrade the two MySQL clusters.","0","test_upgrade_from_edge","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication_upgrade","",""
"Test updating from stable channel.","27679","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","0","test_pitr_aws","tests.integration","2025-10-28","skipped","2025-10-28","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_1_of_3_units","tests.integration","2025-10-28","skipped","2025-10-28","","test_vm_reboot","",""
"Relate the two MySQL clusters.","301420","test_async_relate","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication","",""
"Test rejoin invalidated cluster with.","27531","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","1207303","test_build_and_deploy","tests.integration","2025-10-28","broken","2025-10-28","","test_vm_reboot","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","608311","test_build_and_deploy","tests.integration.roles","2025-10-28","broken","2025-10-28","","test_instance_dba_role","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","","test_build_and_deploy","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-28","skipped","2025-10-28","","test_architecture","",""
"Deploy the router and the test application.","604051","test_deploy_router_and_app","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210131","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_restart_graceful","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","","test_connection_before_tls","tests.integration","","unknown","","","test_tls","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","0","test_cluster_manual_rejoin","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209790","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_stop_all","",""
"Test to restore a backup on a new mysql cluster.","0","test_restore_on_new_cluster","tests.integration","2025-10-28","skipped","2025-10-28","","test_backup_aws","",""
"Test that endpoints are running.","300327","test_exporter_endpoints","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-28","skipped","2025-10-28","","test_instance_dba_role","",""
"Test to write to primary, and read the same data back from replicas.","25895","test_data_replication","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208262","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_replication_logs_rotation","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","2025-10-28","skipped","2025-10-28","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1202519","test_deploy_stable","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208265","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_stop_primary","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Remove relation and wait for the expected changes in status.","0","test_relation_broken","tests.integration.relations","2025-10-28","skipped","2025-10-28","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","945599","test_backup","tests.integration","2025-10-28","broken","2025-10-28","","test_backup_ceph","",""
"","","test_landscape_client","tests.integration","","unknown","","","test_subordinate_charms","",""
"Test to create a backup and list backups.","967971","test_backup","tests.integration","2025-10-28","broken","2025-10-28","","test_backup_aws","",""
"Test the instance-level charmed_dml role.","0","test_charmed_dml_role","tests.integration.roles","2025-10-28","skipped","2025-10-28","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-28","skipped","2025-10-28","","test_database","",""
"","","test_deploy_and_relate_test_app","tests.integration","","unknown","","","test_saturate_max_connections","",""
"Test to restore a backup to the same mysql cluster.","0","test_restore_on_same_cluster","tests.integration","2025-10-28","skipped","2025-10-28","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_build_and_deploy","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","","test_enable_tls","tests.integration","","unknown","","","test_tls","",""
"Rotate password and confirm changes.","0","test_password_rotation","tests.integration.relations","2025-10-28","skipped","2025-10-28","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","1943","test_create_replication","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication_upgrade","",""
"Freeze and unfreeze process and check for auto cluster recovery.","0","test_freeze_db_process","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_process_frozen","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","","test_rotate_tls_key","tests.integration","","unknown","","","test_tls","",""
"Deploy the test application.","602264","test_deploy_test_app","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_async_replication_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","606990","test_build_and_deploy","tests.integration.roles","2025-10-28","broken","2025-10-28","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","605278","test_build_and_deploy","tests.integration.roles","2025-10-28","broken","2025-10-28","","test_database_dba_role","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_network_cut","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","0","test_sst_test","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1207548","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_replication_data_isolation","",""
"Test the log rotation of text files.","164","test_log_rotation","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906827","test_build_and_deploy","tests.integration.relations","2025-10-28","broken","2025-10-28","","test_database","",""
"Relate the database to the application.","0","test_integrate_with_spaces","tests.integration.spaces","2025-10-28","skipped","2025-10-28","","test_spaced_db","",""
"Tries deploying an arm64 charm on amd64 host.","606345","test_arm_charm_on_amd_host","tests.integration","2025-10-28","broken","2025-10-28","","test_architecture","",""
"Update the second cluster.","0","test_upgrade_from_edge","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1202711","test_deploy_latest","tests.integration.high_availability","2025-10-28","broken","2025-10-28","","test_upgrade","",""
"Simple test to ensure that the mysql charm gets deployed.","1206738","test_build_and_deploy","tests.integration","2025-10-28","broken","2025-10-28","","test_backup_aws","",""
"Test the instance-level charmed_read role.","0","test_charmed_read_role","tests.integration.roles","2025-10-28","skipped","2025-10-28","","test_instance_roles","",""
"Test upgrade rollback to a healthy revision.","","test_rollback","tests.integration.high_availability","","unknown","","","test_upgrade_rollback_incompat","",""
"Test the database-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-28","skipped","2025-10-28","","test_database_dba_role","",""
