"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that the pre-upgrade-check action runs successfully.","6238","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 11 01:36:42 UTC 2025","passed","Wed Jun 11 01:36:48 UTC 2025","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","12198","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Jun 11 01:36:09 UTC 2025","passed","Wed Jun 11 01:36:21 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","427755","test_restore_on_new_cluster","tests.integration","Wed Jun 11 01:45:08 UTC 2025","passed","Wed Jun 11 01:52:16 UTC 2025","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","390329","test_restore_on_same_cluster","tests.integration","Wed Jun 11 01:38:38 UTC 2025","passed","Wed Jun 11 01:45:08 UTC 2025","","test_backup_aws","",""
"Test removing and re-relating the two mysql clusters.","365243","test_remove_relation_and_relate","tests.integration.high_availability","Wed Jun 11 01:49:33 UTC 2025","passed","Wed Jun 11 01:55:38 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","424489","test_build_and_deploy","tests.integration","Wed Jun 11 01:30:31 UTC 2025","passed","Wed Jun 11 01:37:36 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","429676","test_deploy_stable","tests.integration.high_availability","Wed Jun 11 01:30:13 UTC 2025","passed","Wed Jun 11 01:37:23 UTC 2025","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","134677","test_enable_tls","tests.integration","Wed Jun 11 01:34:35 UTC 2025","passed","Wed Jun 11 01:36:50 UTC 2025","","test_tls","",""
"","152330","test_deploy_and_relate_test_app","tests.integration","Wed Jun 11 01:29:35 UTC 2025","passed","Wed Jun 11 01:32:07 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10262","test_password_rotation","tests.integration.relations","Wed Jun 11 01:35:49 UTC 2025","passed","Wed Jun 11 01:36:00 UTC 2025","","test_database","",""
"Deploy the router and the test application.","146280","test_deploy_router_and_app","tests.integration.high_availability","Wed Jun 11 01:38:29 UTC 2025","passed","Wed Jun 11 01:40:55 UTC 2025","","test_async_replication","",""
"Test that endpoints are running.","109714","test_exporter_endpoints","tests.integration.high_availability","Wed Jun 11 01:36:51 UTC 2025","passed","Wed Jun 11 01:38:41 UTC 2025","","test_replication_unit_endpoints","",""
"Test to restore a backup to the same mysql cluster.","405201","test_restore_on_same_cluster","tests.integration","Wed Jun 11 01:38:37 UTC 2025","passed","Wed Jun 11 01:45:22 UTC 2025","","test_backup_ceph","",""
"Test the log rotation of text files.","21872","test_log_rotation","tests.integration.high_availability","Wed Jun 11 01:36:38 UTC 2025","passed","Wed Jun 11 01:37:00 UTC 2025","","test_replication_logs_rotation","",""
"Remove relation and wait for the expected changes in status.","22380","test_relation_broken","tests.integration.relations","Wed Jun 11 01:50:31 UTC 2025","passed","Wed Jun 11 01:50:54 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","404622","test_deploy_latest","tests.integration.high_availability","Wed Jun 11 01:29:38 UTC 2025","passed","Wed Jun 11 01:36:23 UTC 2025","","test_upgrade","",""
"Completely cut and restore network.","508968","test_network_cut","tests.integration.high_availability","Wed Jun 11 01:36:27 UTC 2025","passed","Wed Jun 11 01:44:56 UTC 2025","","test_self_healing_network_cut","",""
"","64455","test_landscape_client","tests.integration","Wed Jun 11 01:34:43 UTC 2025","passed","Wed Jun 11 01:35:47 UTC 2025","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","413380","test_build_and_deploy","tests.integration","Wed Jun 11 01:29:34 UTC 2025","passed","Wed Jun 11 01:36:27 UTC 2025","","test_backup_gcp","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","300856","test_build_and_deploy","tests.integration","Wed Jun 11 01:29:32 UTC 2025","passed","Wed Jun 11 01:34:33 UTC 2025","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","435457","test_build_and_deploy","tests.integration","Wed Jun 11 01:30:15 UTC 2025","passed","Wed Jun 11 01:37:30 UTC 2025","","test_backup_aws","",""
"Query database for custom variables.","6345","test_custom_variables","tests.integration.high_availability","Wed Jun 11 01:36:52 UTC 2025","passed","Wed Jun 11 01:36:58 UTC 2025","","test_replication_variables","",""
"Relate charms and wait for the expected changes in status.","9384","test_relation_creation","tests.integration.relations","Wed Jun 11 01:34:54 UTC 2025","passed","Wed Jun 11 01:35:03 UTC 2025","","test_relation_mysql_legacy","",""
"Pitr tests.","249094","test_pitr_aws","tests.integration","Wed Jun 11 01:36:34 UTC 2025","passed","Wed Jun 11 01:40:43 UTC 2025","","test_backup_pitr_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","132455","test_freeze_db_process","tests.integration.high_availability","Wed Jun 11 01:37:55 UTC 2025","passed","Wed Jun 11 01:40:07 UTC 2025","","test_self_healing_process_frozen","",""
"Check read-only-endpoints are correctly updated.","816682","test_read_only_endpoints","tests.integration.relations","Wed Jun 11 01:36:54 UTC 2025","passed","Wed Jun 11 01:50:31 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","33395","test_relation_creation","tests.integration.relations","Wed Jun 11 01:36:21 UTC 2025","passed","Wed Jun 11 01:36:54 UTC 2025","","test_database","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1460010","test_keystone_bundle_shared_db","tests.integration.relations","Wed Jun 11 01:29:29 UTC 2025","passed","Wed Jun 11 01:53:49 UTC 2025","","test_shared_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Jun 11 01:31:30 UTC 2025","skipped","Wed Jun 11 01:31:30 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","15697","test_pre_upgrade_check","tests.integration.high_availability","Wed Jun 11 01:37:23 UTC 2025","passed","Wed Jun 11 01:37:39 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","381946","test_restore_on_same_cluster","tests.integration","Wed Jun 11 01:37:17 UTC 2025","passed","Wed Jun 11 01:43:39 UTC 2025","","test_backup_gcp","",""
"Test updating from stable channel.","131678","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Jun 11 01:35:44 UTC 2025","passed","Wed Jun 11 01:37:55 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2323","test_connection_before_tls","tests.integration","Wed Jun 11 01:34:33 UTC 2025","passed","Wed Jun 11 01:34:35 UTC 2025","","test_tls","",""
