"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","418983","test_deploy_latest","tests.integration.high_availability","Wed Sep 18 01:31:43 UTC 2024","passed","Wed Sep 18 01:38:42 UTC 2024","","test_upgrade","",""
"Kill mysqld process and check for auto cluster recovery.","95276","test_kill_db_process","tests.integration.high_availability","Wed Sep 18 01:39:34 UTC 2024","passed","Wed Sep 18 01:41:09 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","45130","test_backup","tests.integration","Wed Sep 18 01:38:03 UTC 2024","passed","Wed Sep 18 01:38:48 UTC 2024","","test_backup_gcp","",""
"","214338","test_ubuntu_pro","tests.integration","Wed Sep 18 01:31:08 UTC 2024","passed","Wed Sep 18 01:34:42 UTC 2024","","test_subordinate_charms","",""
"Test graceful promotion of a standby cluster to primary.","30894","test_standby_promotion","tests.integration.high_availability","Wed Sep 18 01:46:52 UTC 2024","passed","Wed Sep 18 01:47:23 UTC 2024","","test_async_replication","",""
"Deploy the router and the test application.","177796","test_deploy_router_and_app","tests.integration.high_availability","Wed Sep 18 01:43:29 UTC 2024","passed","Wed Sep 18 01:46:27 UTC 2024","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","147173","test_sst_test","tests.integration.high_availability","Wed Sep 18 01:38:29 UTC 2024","passed","Wed Sep 18 01:40:56 UTC 2024","","test_self_healing","",""
"","30186","test_disable_tls","tests.integration","Wed Sep 18 01:40:06 UTC 2024","passed","Wed Sep 18 01:40:36 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql and application charms get deployed.","374559","test_deploy_stable","tests.integration.high_availability","Wed Sep 18 01:31:44 UTC 2024","passed","Wed Sep 18 01:37:58 UTC 2024","","test_upgrade_from_stable","",""
"Test that data is preserved during scale up and scale down.","410053","test_scaling_without_data_loss","tests.integration.high_availability","Wed Sep 18 01:38:40 UTC 2024","passed","Wed Sep 18 01:45:30 UTC 2024","","test_replication","",""
"Test to restore a backup on a new mysql cluster.","247180","test_restore_on_new_cluster","tests.integration","Wed Sep 18 01:46:51 UTC 2024","passed","Wed Sep 18 01:50:58 UTC 2024","","test_backup_ceph","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1605626","test_keystone_bundle_db_router","tests.integration.relations","Wed Sep 18 01:31:47 UTC 2024","passed","Wed Sep 18 01:58:32 UTC 2024","","test_db_router","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","303798","test_build_and_deploy","tests.integration","Wed Sep 18 01:31:19 UTC 2024","passed","Wed Sep 18 01:36:22 UTC 2024","","test_tls","",""
"","81218","test_upgrade_to_failling","tests.integration.high_availability","Wed Sep 18 01:42:46 UTC 2024","passed","Wed Sep 18 01:44:07 UTC 2024","","test_upgrade_rollback_incompat","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43513","test_rotate_tls_key","tests.integration","Wed Sep 18 01:39:23 UTC 2024","passed","Wed Sep 18 01:40:06 UTC 2024","","test_tls","",""
"Remove relation and wait for the expected changes in status.","27184","test_relation_broken","tests.integration.relations","Wed Sep 18 01:53:56 UTC 2024","passed","Wed Sep 18 01:54:23 UTC 2024","","test_database","",""
"Simple test to ensure that the mysql charm gets deployed.","410587","test_build_and_deploy","tests.integration","Wed Sep 18 01:31:54 UTC 2024","passed","Wed Sep 18 01:38:45 UTC 2024","","test_backup_ceph","",""
"","74333","test_landscape_client","tests.integration","Wed Sep 18 01:34:42 UTC 2024","passed","Wed Sep 18 01:35:57 UTC 2024","","test_subordinate_charms","",""
"Stop server, write data, start and validate replication.","147836","test_replicate_data_on_restart","tests.integration.high_availability","Wed Sep 18 01:39:34 UTC 2024","passed","Wed Sep 18 01:42:02 UTC 2024","","test_self_healing","",""
"Test to create a backup and list backups.","53882","test_backup","tests.integration","Wed Sep 18 01:38:45 UTC 2024","passed","Wed Sep 18 01:39:39 UTC 2024","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","15668","test_pre_upgrade_check","tests.integration.high_availability","Wed Sep 18 01:37:58 UTC 2024","passed","Wed Sep 18 01:38:14 UTC 2024","","test_upgrade_from_stable","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Sep 18 01:38:15 UTC 2024","skipped","Wed Sep 18 01:38:15 UTC 2024","","test_database","",""
