"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that endpoints are running.","99960","test_exporter_endpoints","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_unit_endpoints","",""
"Test the instance-level DBA role.","18227","test_charmed_dba_role","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","364088","test_build_and_deploy","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_aws","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2025-12-26","skipped","2025-12-26","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","457488","test_restore_on_new_cluster","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_gcp","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2025-12-26","skipped","2025-12-26","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1486043","test_keystone_bundle_db_router","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_db_router","",""
"Test the database-level DBA role.","33595","test_charmed_dba_role","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_database_dba_role","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","173409","test_cluster_pause","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_stop_all","",""
"Rotate password and confirm changes.","10354","test_password_rotation_silent","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360456","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_stop_primary","",""
"Test refresh back to stable channel.","21987","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_skip_pre_upgrade_check","",""
"Pitr tests.","217234","test_pitr_aws","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_pitr_gcp","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1444860","test_keystone_bundle_shared_db","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_shared_db","",""
"Simple test to ensure that the MySQL and application charms get deployed.","337937","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_variables","",""
"Rotate password and confirm changes.","7807","test_password_rotation","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352702","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_data_consistency","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","472661","test_build_and_deploy","tests.integration.integration.spaces","2025-12-26","passed","2025-12-26","","test_spaced_db","",""
"","247002","test_ubuntu_pro","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_subordinate_charms","",""
"Confirm that data is replicated from the primary node to all the replicas.","16160","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357813","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_unit_endpoints","",""
"Freeze and unfreeze process and check for auto cluster recovery.","44331","test_freeze_db_process","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_process_frozen","",""
"Remove relation and wait for the expected changes in status.","25064","test_relation_broken","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Completely cut and restore network.","532492","test_network_cut","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_network_cut","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","322363","test_build_and_deploy","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_instance_roles","",""
"","59567","test_upgrade_to_failing","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","382771","test_restore_on_same_cluster","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL application charms get deployed.","488782","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication_upgrade","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6086","test_build_and_deploy","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","356352","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361702","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_restart_forceful","",""
"Check read-only-endpoints are correctly updated.","658327","test_read_only_endpoints","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Reboot a single unit and ensure it comes back online.","64797","test_reboot_2_of_3_units","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","103769","test_arm_charm_on_amd_host","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_architecture","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","316404","test_build_and_deploy","tests.integration.integration.roles","2025-12-26","passed","2025-12-26","","test_instance_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360405","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_data_isolation","",""
"Test updating from stable channel.","33959","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_skip_pre_upgrade_check","",""
"Query database for custom variables.","4196","test_custom_variables","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_variables","",""
"Upgrade the two MySQL clusters.","690173","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication_upgrade","",""
"Test graceful promotion of a standby cluster to primary.","50819","test_standby_promotion","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Confirm that a new primary is elected when the current primary is tear down.","245755","test_kill_primary_check_reelection","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_reelection","",""
"","147018","test_deploy_and_relate_test_app","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_saturate_max_connections","",""
"","30162","test_disable_tls","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","419360","test_build_and_deploy","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_ceph","",""
"Update the second cluster.","326876","test_upgrade_from_edge","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Build and deploy for AWS.","379919","test_build_and_deploy_gcp","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","54954","test_reboot_1_of_3_units","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_vm_reboot","",""
"","8675","test_saturate_max_connections","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_saturate_max_connections","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","20785","test_relation_creation","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Test upgrade rollback to a healthy revision.","325418","test_rollback","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_rollback_incompat","",""
"Rotate password for root user and confirm changes.","7540","test_password_rotation_root_user","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_database","",""
"Run the create-replication action and wait for the applications to settle.","183020","test_create_replication","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","336129","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376389","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_process_killed","",""
"Test the log rotation of text files.","14475","test_log_rotation","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_logs_rotation","",""
"Test that data is preserved during scale up and scale down.","234923","test_scaling_without_data_loss","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_scaling","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","212020","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_primary_switchover","",""
"Test to create a backup and list backups.","46339","test_backup","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_ceph","",""
"Test to write to primary, and read the same data back from replicas.","20821","test_data_replication","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","233378","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","354771","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","16093","test_pre_upgrade_check","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Test to restore a backup to the same mysql cluster.","356435","test_restore_on_same_cluster","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_gcp","",""
"Deploy the router and the test application.","166838","test_deploy_router_and_app","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","319259","test_build_and_deploy","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_vm_reboot","",""
"Test to create a backup and list backups.","53677","test_backup","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_aws","",""
"Run the create-replication action and wait for the applications to settle.","173591","test_create_replication","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","131593","test_reboot_3_of_3_units","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_vm_reboot","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2191","test_connection_before_tls","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","458499","test_restore_on_new_cluster","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","353673","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367459","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","19896","test_relation_creation","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_relation_mysql_legacy","",""
"Remove relation and wait for the expected changes in status.","18276","test_relation_broken","tests.integration.integration.relations","2025-12-26","passed","2025-12-26","","test_relation_mysql_legacy","",""
"Simple test to ensure that the MySQL and application charms get deployed.","359311","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_self_healing_stop_all","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","297066","test_build_and_deploy","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","386152","test_deploy_latest","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_upgrade","",""
"Test for encryption enablement when relation to TLS charm.","110355","test_enable_tls","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","382794","test_restore_on_same_cluster","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_ceph","",""
"","65461","test_landscape_client","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL application charms get deployed.","505359","test_build_and_deploy","tests.integration.integration.high_availability","2025-12-26","passed","2025-12-26","","test_async_replication","",""
"Test to create a backup and list backups.","50847","test_backup","tests.integration.integration","2025-12-26","passed","2025-12-26","","test_backup_gcp","",""
