"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jun 26 01:28:00 UTC 2024","Wed Jun 26 01:30:34 UTC 2024","153499","tests.integration","test_subordinate_charms","","","","test_ubuntu_pro",""
"passed","Wed Jun 26 01:41:24 UTC 2024","Wed Jun 26 01:41:47 UTC 2024","23337","tests.integration.high_availability","test_async_replication","","","","test_standby_promotion","Test graceful promotion of a standby cluster to primary."
"passed","Wed Jun 26 01:28:55 UTC 2024","Wed Jun 26 01:37:33 UTC 2024","517744","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Wed Jun 26 01:32:55 UTC 2024","Wed Jun 26 01:33:29 UTC 2024","34369","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Jun 26 01:33:37 UTC 2024","Wed Jun 26 01:33:47 UTC 2024","10148","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Wed Jun 26 01:27:50 UTC 2024","Wed Jun 26 01:47:54 UTC 2024","1203742","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Wed Jun 26 01:35:58 UTC 2024","Wed Jun 26 01:38:28 UTC 2024","150383","tests.integration.high_availability","test_async_replication","","","","test_create_replication","Run the create replication and wait for the applications to settle."
"passed","Wed Jun 26 01:33:54 UTC 2024","Wed Jun 26 01:35:39 UTC 2024","105324","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Wed Jun 26 01:34:24 UTC 2024","Wed Jun 26 01:35:45 UTC 2024","80811","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Wed Jun 26 01:43:58 UTC 2024","Wed Jun 26 01:46:20 UTC 2024","141472","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Wed Jun 26 01:41:48 UTC 2024","Wed Jun 26 01:46:10 UTC 2024","261541","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Wed Jun 26 01:46:57 UTC 2024","Wed Jun 26 01:47:22 UTC 2024","24837","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Wed Jun 26 01:33:30 UTC 2024","Wed Jun 26 01:33:37 UTC 2024","7115","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Wed Jun 26 01:28:59 UTC 2024","Wed Jun 26 01:33:54 UTC 2024","294994","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Wed Jun 26 01:32:55 UTC 2024","Wed Jun 26 01:34:43 UTC 2024","107988","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Wed Jun 26 01:28:12 UTC 2024","Wed Jun 26 01:31:57 UTC 2024","224449","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Wed Jun 26 01:35:39 UTC 2024","Wed Jun 26 01:43:02 UTC 2024","442365","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Wed Jun 26 01:34:30 UTC 2024","Wed Jun 26 01:35:03 UTC 2024","32155","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Wed Jun 26 01:28:37 UTC 2024","Wed Jun 26 01:39:37 UTC 2024","659449","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
