"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that data is preserved during scale up and scale down.","241608","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","369367","test_deploy_stable","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_upgrade_from_stable","",""
"Test an upgrade failure and its rollback.","237207","test_fail_and_rollback","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_upgrade","",""
"Deploy the test application.","82670","test_deploy_test_app","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_async_replication_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","22296","test_data_replication","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Tries deploying an arm64 charm on amd64 host.","118607","test_arm_charm_on_amd_host","tests.integration","2025-10-08","passed","2025-10-08","","test_architecture","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-08","skipped","2025-10-08","","test_database","",""
"","8628","test_saturate_max_connections","tests.integration","2025-10-08","passed","2025-10-08","","test_saturate_max_connections","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","140915","test_sst_test","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL application charms get deployed.","524823","test_build_and_deploy","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test removing and re-relating the two mysql clusters.","382489","test_unrelate_and_relate","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","418095","test_restore_on_same_cluster","tests.integration","2025-10-08","passed","2025-10-08","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","531783","test_restore_on_new_cluster","tests.integration","2025-10-08","passed","2025-10-08","","test_backup_gcp","",""
"Rotate password and confirm changes.","10201","test_password_rotation_root_user_implicit","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_database","",""
"Test the log rotation of text files.","16466","test_log_rotation","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_replication_logs_rotation","",""
"Pitr tests.","282390","test_pitr_aws","tests.integration","2025-10-08","passed","2025-10-08","","test_backup_pitr_gcp","",""
"Rotate password and confirm changes.","9457","test_password_rotation","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","152536","test_cluster_isolation","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_replication_data_isolation","",""
"","227615","test_ubuntu_pro","tests.integration","2025-10-08","passed","2025-10-08","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1511594","test_keystone_bundle_db_router","tests.integration.relations","2025-10-08","passed","2025-10-08","","test_db_router","",""
"Simple test to ensure that the mysql charm gets deployed.","382573","test_build_and_deploy","tests.integration","2025-10-08","passed","2025-10-08","","test_backup_ceph","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","2025-10-08","skipped","2025-10-08","","test_architecture","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","43637","test_rotate_tls_key","tests.integration","2025-10-08","passed","2025-10-08","","test_tls","",""
"Test rejoin invalidated cluster with.","30718","test_rejoin_invalidated_cluster","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_async_replication","",""
"Query database for custom variables.","3210","test_custom_variables","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_replication_variables","",""
"Run the create-replication action and wait for the applications to settle.","186756","test_create_replication","tests.integration.high_availability","2025-10-08","passed","2025-10-08","","test_async_replication_upgrade","",""
