"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Build and deploy for AWS.","407317","test_build_and_deploy_aws","tests.integration","Sun Apr 06 01:29:46 UTC 2025","passed","Sun Apr 06 01:36:33 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql charm gets deployed.","371117","test_build_and_deploy","tests.integration","Sun Apr 06 01:29:04 UTC 2025","passed","Sun Apr 06 01:35:15 UTC 2025","","test_backup_aws","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","97819","test_sst_test","tests.integration.high_availability","Sun Apr 06 01:35:32 UTC 2025","passed","Sun Apr 06 01:37:10 UTC 2025","","test_self_healing_restart_forceful","",""
"Relate charms and wait for the expected changes in status.","34322","test_relation_creation","tests.integration.relations","Sun Apr 06 01:36:23 UTC 2025","passed","Sun Apr 06 01:36:58 UTC 2025","","test_database","",""
"Test updating from stable channel.","135395","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Apr 06 01:35:57 UTC 2025","passed","Sun Apr 06 01:38:13 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test graceful promotion of a standby cluster to primary.","30693","test_standby_promotion","tests.integration.high_availability","Sun Apr 06 01:43:10 UTC 2025","passed","Sun Apr 06 01:43:41 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","377745","test_build_and_deploy","tests.integration","Sun Apr 06 01:29:12 UTC 2025","passed","Sun Apr 06 01:35:30 UTC 2025","","test_backup_gcp","",""
"Test to create a backup and list backups.","49716","test_backup","tests.integration","Sun Apr 06 01:35:30 UTC 2025","passed","Sun Apr 06 01:36:19 UTC 2025","","test_backup_gcp","",""
"Kill mysqld process and check for auto cluster recovery.","78876","test_kill_db_process","tests.integration.high_availability","Sun Apr 06 01:35:59 UTC 2025","passed","Sun Apr 06 01:37:18 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","292283","test_build_and_deploy","tests.integration","Sun Apr 06 01:30:02 UTC 2025","passed","Sun Apr 06 01:34:54 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","61637","test_reboot_2_of_3_units","tests.integration","Sun Apr 06 01:35:58 UTC 2025","passed","Sun Apr 06 01:36:59 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","292508","test_pitr_aws","tests.integration","Sun Apr 06 01:36:33 UTC 2025","passed","Sun Apr 06 01:41:25 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","307976","test_kill_primary_check_reelection","tests.integration.high_availability","Sun Apr 06 01:35:34 UTC 2025","passed","Sun Apr 06 01:40:42 UTC 2025","","test_replication_reelection","",""
"Rotate password and confirm changes.","10401","test_password_rotation","tests.integration.relations","Sun Apr 06 01:35:53 UTC 2025","passed","Sun Apr 06 01:36:04 UTC 2025","","test_database","",""
"Remove relation and wait for the expected changes in status.","24860","test_relation_broken","tests.integration.relations","Sun Apr 06 01:49:58 UTC 2025","passed","Sun Apr 06 01:50:23 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","14681","test_pre_upgrade_check","tests.integration.high_availability","Sun Apr 06 01:36:38 UTC 2025","passed","Sun Apr 06 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","280224","test_build_and_deploy","tests.integration","Sun Apr 06 01:29:11 UTC 2025","passed","Sun Apr 06 01:33:51 UTC 2025","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","63560","test_reboot_1_of_3_units","tests.integration","Sun Apr 06 01:34:54 UTC 2025","passed","Sun Apr 06 01:35:58 UTC 2025","","test_vm_reboot","",""
"Check read-only-endpoints are correctly updated.","780906","test_read_only_endpoints","tests.integration.relations","Sun Apr 06 01:36:58 UTC 2025","passed","Sun Apr 06 01:49:58 UTC 2025","","test_database","",""
"Build and deploy for AWS.","395167","test_build_and_deploy_gcp","tests.integration","Sun Apr 06 01:29:13 UTC 2025","passed","Sun Apr 06 01:35:48 UTC 2025","","test_backup_pitr_gcp","",""
"Pitr tests.","258609","test_pitr_aws","tests.integration","Sun Apr 06 01:35:48 UTC 2025","passed","Sun Apr 06 01:40:07 UTC 2025","","test_backup_pitr_gcp","",""
"","431017","test_rollback","tests.integration.high_availability","Sun Apr 06 01:36:46 UTC 2025","passed","Sun Apr 06 01:43:57 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test to restore a backup to the same mysql cluster.","364123","test_restore_on_same_cluster","tests.integration","Sun Apr 06 01:35:59 UTC 2025","passed","Sun Apr 06 01:42:04 UTC 2025","","test_backup_aws","",""
"Deploy the router and the test application.","140344","test_deploy_router_and_app","tests.integration.high_availability","Sun Apr 06 01:37:43 UTC 2025","passed","Sun Apr 06 01:40:03 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6576","test_build_and_deploy","tests.integration","Sun Apr 06 01:29:59 UTC 2025","passed","Sun Apr 06 01:30:06 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","151398","test_reboot_3_of_3_units","tests.integration","Sun Apr 06 01:36:59 UTC 2025","passed","Sun Apr 06 01:39:31 UTC 2025","","test_vm_reboot","",""
"","2372","test_ubuntu_pro","tests.integration","Sun Apr 06 01:29:14 UTC 2025","broken","Sun Apr 06 01:29:16 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","6149","test_async_relate","tests.integration.high_availability","Sun Apr 06 01:37:37 UTC 2025","passed","Sun Apr 06 01:37:43 UTC 2025","","test_async_replication","",""
"","147821","test_deploy_and_relate_test_app","tests.integration","Sun Apr 06 01:30:06 UTC 2025","passed","Sun Apr 06 01:32:34 UTC 2025","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1436765","test_keystone_bundle_db_router","tests.integration.relations","Sun Apr 06 01:29:13 UTC 2025","passed","Sun Apr 06 01:53:10 UTC 2025","","test_db_router","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","122224","test_cluster_manual_rejoin","tests.integration.high_availability","Sun Apr 06 01:35:37 UTC 2025","passed","Sun Apr 06 01:37:40 UTC 2025","","test_self_healing_restart_graceful","",""
"Freeze and unfreeze process and check for auto cluster recovery.","48176","test_freeze_db_process","tests.integration.high_availability","Sun Apr 06 01:36:00 UTC 2025","passed","Sun Apr 06 01:36:48 UTC 2025","","test_self_healing_process_frozen","",""
"","74663","test_upgrade_to_failling","tests.integration.high_availability","Sun Apr 06 01:35:28 UTC 2025","passed","Sun Apr 06 01:36:43 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Apr 06 01:30:49 UTC 2025","skipped","Sun Apr 06 01:30:49 UTC 2025","","test_architecture","",""
"Simple test to ensure that the mysql and application charms get deployed.","402028","test_deploy_stable","tests.integration.high_availability","Sun Apr 06 01:29:56 UTC 2025","passed","Sun Apr 06 01:36:38 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","364980","test_restore_on_same_cluster","tests.integration","Sun Apr 06 01:36:19 UTC 2025","passed","Sun Apr 06 01:42:24 UTC 2025","","test_backup_gcp","",""
"Test that data is preserved during scale up and scale down.","354142","test_scaling_without_data_loss","tests.integration.high_availability","Sun Apr 06 01:36:32 UTC 2025","passed","Sun Apr 06 01:42:26 UTC 2025","","test_replication_scaling","",""
"","1757","test_landscape_client","tests.integration","Sun Apr 06 01:29:16 UTC 2025","broken","Sun Apr 06 01:29:18 UTC 2025","","test_subordinate_charms","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","198056","test_cluster_isolation","tests.integration.high_availability","Sun Apr 06 01:35:29 UTC 2025","passed","Sun Apr 06 01:38:47 UTC 2025","","test_replication_data_isolation","",""
"Test for encryption enablement when relation to TLS charm.","123263","test_enable_tls","tests.integration","Sun Apr 06 01:33:54 UTC 2025","passed","Sun Apr 06 01:35:57 UTC 2025","","test_tls","",""
"Test switchover on primary cluster fail.","276179","test_failover","tests.integration.high_availability","Sun Apr 06 01:43:42 UTC 2025","passed","Sun Apr 06 01:48:18 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","61229","test_backup","tests.integration","Sun Apr 06 01:36:33 UTC 2025","passed","Sun Apr 06 01:37:35 UTC 2025","","test_backup_ceph","",""
"","30154","test_disable_tls","tests.integration","Sun Apr 06 01:36:40 UTC 2025","passed","Sun Apr 06 01:37:10 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","9688","test_data_replication","tests.integration.high_availability","Sun Apr 06 01:42:55 UTC 2025","passed","Sun Apr 06 01:43:05 UTC 2025","","test_async_replication","",""
"","0","test_fail_and_rollback","tests.integration.high_availability","Sun Apr 06 01:32:43 UTC 2025","skipped","Sun Apr 06 01:32:43 UTC 2025","","test_upgrade","",""
"Tries deploying an arm64 charm on amd64 host.","92117","test_arm_charm_on_amd_host","tests.integration","Sun Apr 06 01:29:17 UTC 2025","passed","Sun Apr 06 01:30:49 UTC 2025","","test_architecture","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","325674","test_build_and_deploy","tests.integration.relations","Sun Apr 06 01:29:58 UTC 2025","passed","Sun Apr 06 01:35:24 UTC 2025","","test_relation_mysql_legacy","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","358890","test_build_and_deploy","tests.integration.relations","Sun Apr 06 01:29:55 UTC 2025","passed","Sun Apr 06 01:35:53 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2274","test_connection_before_tls","tests.integration","Sun Apr 06 01:33:51 UTC 2025","passed","Sun Apr 06 01:33:54 UTC 2025","","test_tls","",""
"Test removing and re-relating the two mysql clusters.","359962","test_remove_relation_and_relate","tests.integration.high_availability","Sun Apr 06 01:48:36 UTC 2025","passed","Sun Apr 06 01:54:36 UTC 2025","","test_async_replication","",""
"","0","test_upgrade_from_edge","tests.integration.high_availability","Sun Apr 06 01:32:43 UTC 2025","skipped","Sun Apr 06 01:32:43 UTC 2025","","test_upgrade","",""
