"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Mar 18 01:32:42 UTC 2024","Mon Mar 18 01:32:42 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Mar 18 01:42:02 UTC 2024","Mon Mar 18 01:49:50 UTC 2024","468619","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Mar 18 01:36:07 UTC 2024","Mon Mar 18 01:39:55 UTC 2024","228363","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Mon Mar 18 01:31:18 UTC 2024","Mon Mar 18 01:31:34 UTC 2024","15731","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 18 01:32:46 UTC 2024","Mon Mar 18 01:32:56 UTC 2024","9476","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 18 01:29:43 UTC 2024","Mon Mar 18 01:30:19 UTC 2024","36435","tests.integration","test_subordinate_charms","","","","test_landscape_client",""
"passed","Mon Mar 18 01:27:45 UTC 2024","Mon Mar 18 01:32:19 UTC 2024","273841","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Mar 18 01:39:52 UTC 2024","Mon Mar 18 01:42:17 UTC 2024","145002","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"broken","Mon Mar 18 01:34:19 UTC 2024","Mon Mar 18 01:55:05 UTC 2024","1245774","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Mon Mar 18 01:35:43 UTC 2024","Mon Mar 18 01:40:55 UTC 2024","311718","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Mon Mar 18 01:32:33 UTC 2024","Mon Mar 18 01:32:42 UTC 2024","8109","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Mon Mar 18 01:33:22 UTC 2024","Mon Mar 18 01:35:10 UTC 2024","108205","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Mar 18 01:26:57 UTC 2024","Mon Mar 18 01:31:53 UTC 2024","296369","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Mon Mar 18 01:32:27 UTC 2024","Mon Mar 18 01:32:33 UTC 2024","6124","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon Mar 18 01:31:34 UTC 2024","Mon Mar 18 01:35:06 UTC 2024","212593","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Mar 18 01:32:42 UTC 2024","Mon Mar 18 01:34:37 UTC 2024","114611","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Mon Mar 18 01:37:35 UTC 2024","Mon Mar 18 01:39:52 UTC 2024","136376","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Mar 18 01:40:55 UTC 2024","Mon Mar 18 01:41:15 UTC 2024","19621","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Mar 18 01:32:37 UTC 2024","Mon Mar 18 01:32:53 UTC 2024","15812","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Mar 18 01:33:26 UTC 2024","Mon Mar 18 01:45:22 UTC 2024","716723","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Mar 18 01:34:06 UTC 2024","Mon Mar 18 01:37:35 UTC 2024","209431","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Mar 18 01:27:31 UTC 2024","Mon Mar 18 01:32:19 UTC 2024","287960","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Mar 18 01:27:42 UTC 2024","Mon Mar 18 01:31:33 UTC 2024","230698","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Mar 18 01:27:32 UTC 2024","Mon Mar 18 01:32:46 UTC 2024","314289","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Mar 18 01:34:16 UTC 2024","Mon Mar 18 01:34:49 UTC 2024","32264","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Mon Mar 18 01:27:05 UTC 2024","Mon Mar 18 01:48:44 UTC 2024","1299058","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Mar 18 01:32:53 UTC 2024","Mon Mar 18 01:36:07 UTC 2024","194528","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Mar 18 01:32:56 UTC 2024","Mon Mar 18 01:34:19 UTC 2024","83680","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Mon Mar 18 01:26:49 UTC 2024","Mon Mar 18 01:35:31 UTC 2024","521930","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Mon Mar 18 01:26:59 UTC 2024","Mon Mar 18 01:31:18 UTC 2024","259102","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Mar 18 01:32:28 UTC 2024","Mon Mar 18 01:32:57 UTC 2024","28519","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Mar 18 01:27:37 UTC 2024","Mon Mar 18 01:33:22 UTC 2024","344673","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Mar 18 01:32:19 UTC 2024","Mon Mar 18 01:32:27 UTC 2024","8214","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Mar 18 01:32:19 UTC 2024","Mon Mar 18 01:32:28 UTC 2024","9018","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Mar 18 01:31:53 UTC 2024","Mon Mar 18 01:33:13 UTC 2024","79723","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Mar 18 01:27:47 UTC 2024","Mon Mar 18 01:32:42 UTC 2024","295267","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Mar 18 01:32:42 UTC 2024","Mon Mar 18 01:33:25 UTC 2024","43990","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Mar 18 01:26:50 UTC 2024","Mon Mar 18 01:36:42 UTC 2024","592377","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Mon Mar 18 01:27:42 UTC 2024","Mon Mar 18 01:32:37 UTC 2024","294438","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Mar 18 01:35:10 UTC 2024","Mon Mar 18 01:35:18 UTC 2024","8319","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
