"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","602446","test_deploy_and_relate_test_app","tests.integration","2025-10-18","broken","2025-10-18","","test_saturate_max_connections","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","607183","test_build_and_deploy","tests.integration.roles","2025-10-18","broken","2025-10-18","","test_instance_dba_role","",""
"Test that the pre-upgrade-check action runs successfully.","377","test_pre_upgrade_check","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_upgrade_rollback_incompat","",""
"","0","test_upgrade_to_failing","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_upgrade_rollback_incompat","",""
"Test the log rotation of text files.","419","test_log_rotation","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_logs_rotation","",""
"Test the instance-level charmed_dml role.","0","test_charmed_dml_role","tests.integration.roles","2025-10-18","skipped","2025-10-18","","test_instance_roles","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","607170","test_build_and_deploy","tests.integration.roles","2025-10-18","broken","2025-10-18","","test_instance_roles","",""
"Run the create-replication action and wait for the applications to settle.","16809","test_create_replication","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication","",""
"Kill mysqld process and check for auto cluster recovery.","0","test_kill_db_process","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql charm gets deployed.","","test_build_and_deploy","tests.integration","","unknown","","","test_backup_ceph","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209314","test_build_and_deploy","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_upgrade_rollback_incompat","",""
"Test that the primary node can be switched over.","0","test_cluster_switchover","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209270","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_data_consistency","",""
"Upgrade the two MySQL clusters.","0","test_upgrade_from_edge","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication_upgrade","",""
"Test to restore a backup on a new mysql cluster.","","test_restore_on_new_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Simple test to ensure that the MySQL and application charms get deployed.","","test_deploy_stable","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_ceph","",""
"Test switchover on primary cluster fail.","301396","test_failover","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","0","test_sst_test","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_self_healing_restart_forceful","",""
"","904257","test_landscape_client","tests.integration","2025-10-18","broken","2025-10-18","","test_subordinate_charms","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_gcp","",""
"Freeze and unfreeze process and check for auto cluster recovery.","0","test_freeze_db_process","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_self_healing_process_frozen","",""
"Test that data is preserved during scale up and scale down.","284","test_scaling_without_data_loss","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_scaling","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1203738","test_deploy_stable","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_upgrade_skip_pre_upgrade_check","",""
"Stop server, write data, start and validate replication.","0","test_replicate_data_on_restart","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_self_healing_stop_primary","",""
"Test an upgrade failure and its rollback.","","test_fail_and_rollback","tests.integration.high_availability","","unknown","","","test_upgrade","",""
"Test that endpoints are running.","301014","test_exporter_endpoints","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1210074","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1209488","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_scaling","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_1_of_3_units","tests.integration","2025-10-18","skipped","2025-10-18","","test_vm_reboot","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6238","test_build_and_deploy","tests.integration","2025-10-18","passed","2025-10-18","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208559","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_logs_rotation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-18","skipped","2025-10-18","","test_database","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","1217060","test_cluster_data_isolation","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_data_isolation","",""
"Confirm that data is replicated from the primary node to all the replicas.","228","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_replication_data_consistency","",""
"Build and deploy for AWS.","","test_build_and_deploy_aws","tests.integration","","unknown","","","test_backup_pitr_aws","",""
"Test graceful promotion of a standby cluster to primary.","0","test_standby_promotion","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","906379","test_build_and_deploy","tests.integration.spaces","2025-10-18","broken","2025-10-18","","test_spaced_db","",""
"","0","test_saturate_max_connections","tests.integration","2025-10-18","skipped","2025-10-18","","test_saturate_max_connections","",""
"Test upgrade rollback to a healthy revision.","0","test_rollback","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_upgrade_rollback_incompat","",""
"Test removing and re-relating the two mysql clusters.","0","test_unrelate_and_relate","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication","",""
"Test the database-level DBA role.","0","test_charmed_dba_role","tests.integration.roles","2025-10-18","skipped","2025-10-18","","test_database_dba_role","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","","test_restore_on_same_cluster","tests.integration","","unknown","","","test_backup_aws","",""
"Deploy the test application.","616068","test_deploy_test_app","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","615494","test_build_and_deploy","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","","test_backup","tests.integration","","unknown","","","test_backup_ceph","",""
"Completely cut and restore network.","0","test_network_cut","tests.integration.high_availability","2025-10-18","broken","2025-10-18","","test_self_healing_network_cut","",""
"Test that the pre-upgrade-check action runs successfully.","","test_pre_upgrade_check","tests.integration.high_availability","","unknown","","","test_upgrade_from_stable","",""
"Rotate password and confirm changes.","0","test_password_rotation_silent","tests.integration.relations","2025-10-18","skipped","2025-10-18","","test_database","",""
