"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the router and the test application.","187848","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
"Rotate password for root user and confirm changes.","14554","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-11","passed","2026-01-11","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","338326","test_build_and_deploy","tests.integration.integration","2026-01-11","passed","2026-01-11","","test_vm_reboot","",""
"Relate the database to the application.","624434","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-11","passed","2026-01-11","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","384204","test_restore_on_same_cluster","tests.integration.integration","2026-01-11","passed","2026-01-11","","test_backup_gcp","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6254","test_build_and_deploy","tests.integration.integration","2026-01-11","passed","2026-01-11","","test_saturate_max_connections","",""
"Completely cut and restore network.","694202","test_network_cut","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_self_healing_network_cut","",""
"Stop server, write data, start and validate replication.","44507","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_self_healing_stop_primary","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22061","test_relation_creation","tests.integration.integration.relations","2026-01-11","passed","2026-01-11","","test_database","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","105760","test_sst_test","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","406837","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","409926","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","411422","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_replication_reelection","",""
"Test that endpoints are running.","99980","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_replication_unit_endpoints","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","207282","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_replication_data_isolation","",""
"Test to restore a backup on a new mysql cluster.","423726","test_restore_on_new_cluster","tests.integration.integration","2026-01-11","passed","2026-01-11","","test_backup_aws","",""
"Test updating from stable channel.","31884","test_refresh_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_upgrade_skip_pre_upgrade_check","",""
"Test to write to primary, and read the same data back from replicas.","18989","test_data_replication","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","557649","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-11","passed","2026-01-11","","test_async_replication","",""
