"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","8205","test_password_rotation_silent","tests.integration.relations","Tue Apr 01 01:36:55 UTC 2025","passed","Tue Apr 01 01:37:04 UTC 2025","","test_database","",""
"Confirm that a new primary is elected when the current primary is torn down.","282536","test_kill_primary_check_reelection","tests.integration.high_availability","Tue Apr 01 01:37:29 UTC 2025","passed","Tue Apr 01 01:42:11 UTC 2025","","test_replication_reelection","",""
"Simple test to ensure that the mysql and application charms get deployed.","332242","test_deploy_stable","tests.integration.high_availability","Tue Apr 01 01:34:29 UTC 2025","passed","Tue Apr 01 01:40:01 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql and application charms get deployed.","329461","test_build_and_deploy","tests.integration.high_availability","Tue Apr 01 01:34:31 UTC 2025","passed","Tue Apr 01 01:40:01 UTC 2025","","test_upgrade_rollback_incompat","",""
"Stop server, write data, start and validate replication.","133896","test_replicate_data_on_restart","tests.integration.high_availability","Tue Apr 01 01:40:25 UTC 2025","passed","Tue Apr 01 01:42:39 UTC 2025","","test_self_healing_stop_primary","",""
"Test removing and re-relating the two mysql clusters.","358349","test_remove_relation_and_relate","tests.integration.high_availability","Tue Apr 01 01:50:37 UTC 2025","passed","Tue Apr 01 01:56:36 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","18735","test_pre_upgrade_check","tests.integration.high_availability","Tue Apr 01 01:40:01 UTC 2025","passed","Tue Apr 01 01:40:20 UTC 2025","","test_upgrade_from_stable","",""
"Test to restore a backup on a new mysql cluster.","458665","test_restore_on_new_cluster","tests.integration","Tue Apr 01 01:45:11 UTC 2025","passed","Tue Apr 01 01:52:49 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup on a new mysql cluster.","447822","test_restore_on_new_cluster","tests.integration","Tue Apr 01 01:43:21 UTC 2025","passed","Tue Apr 01 01:50:49 UTC 2025","","test_backup_aws","",""
"Test to create a backup and list backups.","46466","test_backup","tests.integration","Tue Apr 01 01:38:09 UTC 2025","passed","Tue Apr 01 01:38:56 UTC 2025","","test_backup_gcp","",""
"","209095","test_landscape_client","tests.integration","Tue Apr 01 01:37:50 UTC 2025","passed","Tue Apr 01 01:41:19 UTC 2025","","test_subordinate_charms","",""
"","8654","test_saturate_max_connections","tests.integration","Tue Apr 01 01:34:41 UTC 2025","passed","Tue Apr 01 01:34:50 UTC 2025","","test_saturate_max_connections","",""
"Tries deploying an arm64 charm on amd64 host.","93889","test_arm_charm_on_amd_host","tests.integration","Tue Apr 01 01:34:36 UTC 2025","passed","Tue Apr 01 01:36:10 UTC 2025","","test_architecture","",""
"Reboot a single unit and ensure it comes back online.","84712","test_reboot_2_of_3_units","tests.integration","Tue Apr 01 01:40:55 UTC 2025","passed","Tue Apr 01 01:42:20 UTC 2025","","test_vm_reboot","",""
"Remove relation and wait for the expected changes in status.","41090","test_relation_broken","tests.integration.relations","Tue Apr 01 01:49:38 UTC 2025","passed","Tue Apr 01 01:50:19 UTC 2025","","test_database","",""
"Pitr tests.","209608","test_pitr_aws","tests.integration","Tue Apr 01 01:37:56 UTC 2025","passed","Tue Apr 01 01:41:26 UTC 2025","","test_backup_pitr_gcp","",""
"Test refresh back to stable channel.","125878","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Tue Apr 01 01:42:32 UTC 2025","passed","Tue Apr 01 01:44:37 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Remove relation and wait for the expected changes in status.","27012","test_relation_broken","tests.integration.relations","Tue Apr 01 01:37:33 UTC 2025","passed","Tue Apr 01 01:38:00 UTC 2025","","test_relation_mysql_legacy","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2260","test_connection_before_tls","tests.integration","Tue Apr 01 01:38:50 UTC 2025","passed","Tue Apr 01 01:38:52 UTC 2025","","test_tls","",""
"Query database for custom variables.","6459","test_custom_variables","tests.integration.high_availability","Tue Apr 01 01:39:23 UTC 2025","passed","Tue Apr 01 01:39:29 UTC 2025","","test_replication_variables","",""
"Simple test to ensure that the mysql charm gets deployed.","349530","test_build_and_deploy","tests.integration","Tue Apr 01 01:31:57 UTC 2025","passed","Tue Apr 01 01:37:46 UTC 2025","","test_backup_ceph","",""
