"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 11 01:34:44 UTC 2024","Sun Feb 11 01:34:52 UTC 2024","7383","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Sun Feb 11 01:28:08 UTC 2024","Sun Feb 11 01:32:47 UTC 2024","279231","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 11 01:27:57 UTC 2024","Sun Feb 11 01:32:54 UTC 2024","296851","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 11 01:32:28 UTC 2024","Sun Feb 11 01:36:56 UTC 2024","268405","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Sun Feb 11 01:27:49 UTC 2024","Sun Feb 11 01:32:21 UTC 2024","272430","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Sun Feb 11 01:45:23 UTC 2024","Sun Feb 11 01:45:45 UTC 2024","22432","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Feb 11 01:32:54 UTC 2024","Sun Feb 11 01:34:44 UTC 2024","110074","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Sun Feb 11 01:35:17 UTC 2024","Sun Feb 11 01:35:49 UTC 2024","32162","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Sun Feb 11 01:27:56 UTC 2024","Sun Feb 11 01:50:07 UTC 2024","1331212","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Sun Feb 11 01:35:19 UTC 2024","Sun Feb 11 01:40:18 UTC 2024","299461","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Feb 11 01:44:12 UTC 2024","Sun Feb 11 01:47:07 UTC 2024","174721","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Sun Feb 11 01:32:47 UTC 2024","Sun Feb 11 01:32:54 UTC 2024","7244","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Sun Feb 11 01:41:34 UTC 2024","Sun Feb 11 01:44:12 UTC 2024","158241","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Feb 11 01:33:53 UTC 2024","Sun Feb 11 01:35:29 UTC 2024","95030","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Sun Feb 11 01:33:11 UTC 2024","Sun Feb 11 01:33:42 UTC 2024","31422","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Feb 11 01:35:39 UTC 2024","Sun Feb 11 01:39:12 UTC 2024","213429","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Sun Feb 11 01:28:24 UTC 2024","Sun Feb 11 01:33:53 UTC 2024","329377","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Feb 11 01:40:10 UTC 2024","Sun Feb 11 01:41:34 UTC 2024","84025","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Sun Feb 11 01:35:29 UTC 2024","Sun Feb 11 01:36:28 UTC 2024","58989","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"broken","Sun Feb 11 01:32:24 UTC 2024","Sun Feb 11 01:47:25 UTC 2024","900620","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Feb 11 01:28:31 UTC 2024","Sun Feb 11 01:32:35 UTC 2024","244025","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Feb 11 01:27:54 UTC 2024","Sun Feb 11 01:36:34 UTC 2024","519985","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Feb 11 01:32:21 UTC 2024","Sun Feb 11 01:32:37 UTC 2024","15745","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Feb 11 01:32:37 UTC 2024","Sun Feb 11 01:35:39 UTC 2024","182103","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Feb 11 01:32:40 UTC 2024","Sun Feb 11 01:34:37 UTC 2024","117179","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Sun Feb 11 01:29:01 UTC 2024","Sun Feb 11 01:34:01 UTC 2024","300342","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Sun Feb 11 01:34:01 UTC 2024","Sun Feb 11 01:35:46 UTC 2024","104510","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Sun Feb 11 01:33:42 UTC 2024","Sun Feb 11 01:45:23 UTC 2024","700621","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
