"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Rotate password and confirm changes.","9226","test_password_rotation","tests.integration.relations","Mon Jun 02 01:35:26 UTC 2025","passed","Mon Jun 02 01:35:35 UTC 2025","","test_database","",""
"","141955","test_deploy_and_relate_test_app","tests.integration","Mon Jun 02 01:29:44 UTC 2025","passed","Mon Jun 02 01:32:06 UTC 2025","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","15763","test_pre_upgrade_check","tests.integration.high_availability","Mon Jun 02 01:35:42 UTC 2025","passed","Mon Jun 02 01:35:58 UTC 2025","","test_upgrade","",""
"Pitr tests.","340604","test_pitr_aws","tests.integration","Mon Jun 02 01:36:47 UTC 2025","passed","Mon Jun 02 01:42:28 UTC 2025","","test_backup_pitr_aws","",""
"Build and deploy for AWS.","384192","test_build_and_deploy_gcp","tests.integration","Mon Jun 02 01:29:31 UTC 2025","passed","Mon Jun 02 01:35:56 UTC 2025","","test_backup_pitr_gcp","",""
"Confirm that a new primary is elected when the current primary is torn down.","321730","test_kill_primary_check_reelection","tests.integration.high_availability","Mon Jun 02 01:36:23 UTC 2025","passed","Mon Jun 02 01:41:45 UTC 2025","","test_replication_reelection","",""
"Test graceful promotion of a standby cluster to primary.","32910","test_standby_promotion","tests.integration.high_availability","Mon Jun 02 01:43:41 UTC 2025","passed","Mon Jun 02 01:44:14 UTC 2025","","test_async_replication","",""
"Test switchover on primary cluster fail.","271766","test_failover","tests.integration.high_availability","Mon Jun 02 01:44:15 UTC 2025","passed","Mon Jun 02 01:48:47 UTC 2025","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6620","test_build_and_deploy","tests.integration","Mon Jun 02 01:29:38 UTC 2025","passed","Mon Jun 02 01:29:44 UTC 2025","","test_saturate_max_connections","",""
"Stop server, write data, start and validate replication.","135650","test_replicate_data_on_restart","tests.integration.high_availability","Mon Jun 02 01:36:25 UTC 2025","passed","Mon Jun 02 01:38:41 UTC 2025","","test_self_healing_stop_primary","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","295752","test_build_and_deploy","tests.integration","Mon Jun 02 01:29:31 UTC 2025","passed","Mon Jun 02 01:34:26 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","425635","test_restore_on_new_cluster","tests.integration","Mon Jun 02 01:43:24 UTC 2025","passed","Mon Jun 02 01:50:29 UTC 2025","","test_backup_aws","",""
"Test to restore a backup on a new mysql cluster.","420000","test_restore_on_new_cluster","tests.integration","Mon Jun 02 01:43:26 UTC 2025","passed","Mon Jun 02 01:50:26 UTC 2025","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","738865","test_read_only_endpoints","tests.integration.relations","Mon Jun 02 01:36:36 UTC 2025","passed","Mon Jun 02 01:48:55 UTC 2025","","test_database","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Mon Jun 02 01:35:52 UTC 2025","skipped","Mon Jun 02 01:35:52 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","182592","test_create_replication","tests.integration.high_availability","Mon Jun 02 01:40:25 UTC 2025","passed","Mon Jun 02 01:43:28 UTC 2025","","test_async_replication","",""
"Relate the two mysql clusters.","5644","test_async_relate","tests.integration.high_availability","Mon Jun 02 01:37:47 UTC 2025","passed","Mon Jun 02 01:37:53 UTC 2025","","test_async_replication","",""
