"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","526184","test_restore_on_new_cluster","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_ceph","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","448432","test_build_and_deploy","tests.integration.integration.spaces","2026-01-01","passed","2026-01-01","","test_spaced_db","",""
"Test to restore a backup to the same mysql cluster.","382311","test_restore_on_same_cluster","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_ceph","",""
"Test upgrade rollback to a healthy revision.","612233","test_rollback","tests.integration.integration.high_availability","2026-01-01","failed","2026-01-01","","test_upgrade_rollback_incompat","",""
"Test switchover on primary cluster fail.","346364","test_failover","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"","61079","test_upgrade_to_failing","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade_rollback_incompat","",""
"Deploy the test application.","74897","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication_upgrade","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","211046","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_primary_switchover","",""
"Test to restore a backup to the same mysql cluster.","405416","test_restore_on_same_cluster","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_gcp","",""
"Test for encryption enablement when relation to TLS charm.","117454","test_enable_tls","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","374298","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_data_isolation","",""
"Test to restore a backup to the same mysql cluster.","393087","test_restore_on_same_cluster","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_aws","",""
"Test that endpoints are running.","100097","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_unit_endpoints","",""
"Confirm that data is replicated from the primary node to all the replicas.","15891","test_consistent_data_replication_across_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_data_consistency","",""
"Test to create a backup and list backups.","53056","test_backup","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_aws","",""
"","269746","test_ubuntu_pro","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_subordinate_charms","",""
"Build and deploy for AWS.","413548","test_build_and_deploy_gcp","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","28349","test_relation_creation","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_relation_mysql_legacy","",""
"Query database for custom variables.","4276","test_custom_variables","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_variables","",""
"Reboot a single unit and ensure it comes back online.","42351","test_reboot_1_of_3_units","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_vm_reboot","",""
"Test the instance-level charmed_dml role.","40669","test_charmed_dml_role","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_instance_roles","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1543078","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_db_router","",""
"Relate the two MySQL clusters.","43762","test_async_relate","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","22805","test_relation_creation","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2310","test_connection_before_tls","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Test to create a backup and list backups.","51533","test_backup","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_gcp","",""
"Run the create-replication action and wait for the applications to settle.","175021","test_create_replication","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.integration.relations","2026-01-01","skipped","2026-01-01","","test_database","",""
"Reboot a single unit and ensure it comes back online.","56603","test_reboot_2_of_3_units","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_vm_reboot","",""
"Tries deploying an arm64 charm on amd64 host.","119780","test_arm_charm_on_amd_host","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_architecture","",""
"Simple test to ensure that the MySQL and application charms get deployed.","323439","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","370609","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_unit_endpoints","",""
"Test that the pre-upgrade-check action runs successfully.","21307","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Test removing and re-relating the two mysql clusters.","725962","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-01","broken","2026-01-01","","test_async_replication","",""
"Simple test to ensure that the MySQL application charms get deployed.","498971","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication_upgrade","",""
"Reboot a single unit and ensure it comes back online.","179877","test_reboot_3_of_3_units","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_vm_reboot","",""
"Test a forceful restart with deleted data and without transaction logs (forced clone).","94699","test_sst_test","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_restart_forceful","",""
"Test the instance-level DBA role.","18546","test_charmed_dba_role","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_instance_dba_role","",""
"Simple test to ensure that the mysql charm gets deployed.","425624","test_build_and_deploy","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_aws","",""
"Upgrade the two MySQL clusters.","667653","test_upgrade_from_edge","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication_upgrade","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-01","skipped","2026-01-01","","test_architecture","",""
"Test that the primary node can be switched over.","12591","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","357844","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_stop_all","",""
"Freeze and unfreeze process and check for auto cluster recovery.","119985","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_process_frozen","",""
"Rotate password for root user and confirm changes.","9339","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
"Test graceful promotion of a standby cluster to primary.","43918","test_standby_promotion","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","384624","test_deploy_latest","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade","",""
"Simple test to ensure that the MySQL application charms get deployed.","511088","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","6398","test_build_and_deploy","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_saturate_max_connections","",""
"","63936","test_landscape_client","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_subordinate_charms","",""
"Test that the pre-upgrade-check action runs successfully.","3762","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","68050","test_kill_db_process","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_process_killed","",""
"Test the instance-level charmed_read role.","24020","test_charmed_read_role","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_instance_roles","",""
"Test to restore a backup on a new mysql cluster.","450650","test_restore_on_new_cluster","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_gcp","",""
"Check read-only-endpoints are correctly updated.","759386","test_read_only_endpoints","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","315562","test_build_and_deploy","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Run the create-replication action and wait for the applications to settle.","175989","test_create_replication","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","367226","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_restart_forceful","",""
"Relate the database to the application.","598195","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-01","passed","2026-01-01","","test_spaced_db","",""
"Stop server, write data, start and validate replication.","52556","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_stop_primary","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","164238","test_cluster_data_isolation","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_data_isolation","",""
"Test to write to primary, and read the same data back from replicas.","18784","test_data_replication","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication_upgrade","",""
"","30166","test_disable_tls","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_tls","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1520563","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_shared_db","",""
"Relate the two MySQL clusters.","44129","test_async_relate","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","341395","test_deploy_stable","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334447","test_build_and_deploy","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_instance_dba_role","",""
"Deploy the router and the test application.","165073","test_deploy_router_and_app","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","235430","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_scaling","",""
"Build and deploy for AWS.","404408","test_build_and_deploy_aws","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_backup_pitr_aws","",""
"Simple test to ensure that the MySQL and application charms get deployed.","361055","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_process_killed","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","337743","test_build_and_deploy","tests.integration.integration.roles","2026-01-01","passed","2026-01-01","","test_database_dba_role","",""
"Rotate password and confirm changes.","7939","test_password_rotation","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
"Test rejoin invalidated cluster with.","6039","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-01","broken","2026-01-01","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","365981","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","360840","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_restart_graceful","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","54801","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_self_healing_restart_graceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","298900","test_build_and_deploy","tests.integration.integration","2026-01-01","passed","2026-01-01","","test_vm_reboot","",""
"Simple test to ensure that the MySQL and application charms get deployed.","345991","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-01","passed","2026-01-01","","test_upgrade_rollback_incompat","",""
"Rotate password and confirm changes.","10747","test_password_rotation_silent","tests.integration.integration.relations","2026-01-01","passed","2026-01-01","","test_database","",""
