"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reboot a single unit and ensure it comes back online.","66437","test_reboot_2_of_3_units","tests.integration","Fri Apr 25 01:35:44 UTC 2025","passed","Fri Apr 25 01:36:51 UTC 2025","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","352152","test_remove_relation_and_relate","tests.integration.high_availability","Fri Apr 25 01:49:01 UTC 2025","passed","Fri Apr 25 01:54:53 UTC 2025","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","9353","test_data_replication","tests.integration.high_availability","Fri Apr 25 01:43:31 UTC 2025","passed","Fri Apr 25 01:43:40 UTC 2025","","test_async_replication","",""
"Test to create a backup and list backups.","46537","test_backup","tests.integration","Fri Apr 25 01:36:10 UTC 2025","passed","Fri Apr 25 01:36:57 UTC 2025","","test_backup_aws","",""
"Test the log rotation of text files.","21227","test_log_rotation","tests.integration.high_availability","Fri Apr 25 01:37:40 UTC 2025","passed","Fri Apr 25 01:38:01 UTC 2025","","test_replication_logs_rotation","",""
"","272343","test_fail_and_rollback","tests.integration.high_availability","Fri Apr 25 01:40:25 UTC 2025","passed","Fri Apr 25 01:44:57 UTC 2025","","test_upgrade","",""
"Rotate password and confirm changes.","14318","test_password_rotation_root_user_implicit","tests.integration.relations","Fri Apr 25 01:36:01 UTC 2025","passed","Fri Apr 25 01:36:15 UTC 2025","","test_database","",""
"Test refresh back to stable channel.","125707","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Fri Apr 25 01:38:46 UTC 2025","passed","Fri Apr 25 01:40:51 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","15706","test_pre_upgrade_check","tests.integration.high_availability","Fri Apr 25 01:36:39 UTC 2025","passed","Fri Apr 25 01:36:54 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","10036","test_relation_creation","tests.integration.relations","Fri Apr 25 01:35:48 UTC 2025","passed","Fri Apr 25 01:35:58 UTC 2025","","test_relation_mysql_legacy","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","68866","test_cluster_manual_rejoin","tests.integration.high_availability","Fri Apr 25 01:36:54 UTC 2025","passed","Fri Apr 25 01:38:03 UTC 2025","","test_self_healing_restart_graceful","",""
"Pitr tests.","328249","test_pitr_aws","tests.integration","Fri Apr 25 01:36:59 UTC 2025","passed","Fri Apr 25 01:42:27 UTC 2025","","test_backup_pitr_aws","",""
"Confirm that a new primary is elected when the current primary is torn down.","313534","test_kill_primary_check_reelection","tests.integration.high_availability","Fri Apr 25 01:36:31 UTC 2025","passed","Fri Apr 25 01:41:45 UTC 2025","","test_replication_reelection","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1454189","test_keystone_bundle_shared_db","tests.integration.relations","Fri Apr 25 01:30:27 UTC 2025","passed","Fri Apr 25 01:54:41 UTC 2025","","test_shared_db","",""
"Simple test to ensure that the mysql and application charms get deployed.","386338","test_deploy_stable","tests.integration.high_availability","Fri Apr 25 01:30:27 UTC 2025","passed","Fri Apr 25 01:36:53 UTC 2025","","test_upgrade_from_stable","",""
"","432963","test_rollback","tests.integration.high_availability","Fri Apr 25 01:37:07 UTC 2025","passed","Fri Apr 25 01:44:20 UTC 2025","","test_upgrade_rollback_incompat","",""
"Kill mysqld process and check for auto cluster recovery.","69022","test_kill_db_process","tests.integration.high_availability","Fri Apr 25 01:37:33 UTC 2025","passed","Fri Apr 25 01:38:42 UTC 2025","","test_self_healing_process_killed","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","364767","test_build_and_deploy","tests.integration.relations","Fri Apr 25 01:29:37 UTC 2025","passed","Fri Apr 25 01:35:42 UTC 2025","","test_database","",""
"Test to restore a backup on a new mysql cluster.","436479","test_restore_on_new_cluster","tests.integration","Fri Apr 25 01:43:57 UTC 2025","passed","Fri Apr 25 01:51:13 UTC 2025","","test_backup_ceph","",""
"Simple test to ensure that the mysql charm gets deployed.","403398","test_build_and_deploy","tests.integration","Fri Apr 25 01:30:30 UTC 2025","passed","Fri Apr 25 01:37:14 UTC 2025","","test_backup_ceph","",""
"Deploy the router and the test application.","147782","test_deploy_router_and_app","tests.integration.high_availability","Fri Apr 25 01:38:07 UTC 2025","passed","Fri Apr 25 01:40:34 UTC 2025","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","170829","test_reboot_3_of_3_units","tests.integration","Fri Apr 25 01:36:51 UTC 2025","passed","Fri Apr 25 01:39:41 UTC 2025","","test_vm_reboot","",""
"Relate charms and wait for the expected changes in status.","35113","test_relation_creation","tests.integration.relations","Fri Apr 25 01:36:15 UTC 2025","passed","Fri Apr 25 01:36:50 UTC 2025","","test_database","",""
"Test for encryption enablement when relation to TLS charm.","126486","test_enable_tls","tests.integration","Fri Apr 25 01:34:37 UTC 2025","passed","Fri Apr 25 01:36:44 UTC 2025","","test_tls","",""
"Remove relation and wait for the expected changes in status.","25118","test_relation_broken","tests.integration.relations","Fri Apr 25 01:50:01 UTC 2025","passed","Fri Apr 25 01:50:26 UTC 2025","","test_database","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2280","test_connection_before_tls","tests.integration","Fri Apr 25 01:34:35 UTC 2025","passed","Fri Apr 25 01:34:37 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","332393","test_build_and_deploy","tests.integration.relations","Fri Apr 25 01:30:16 UTC 2025","passed","Fri Apr 25 01:35:48 UTC 2025","","test_relation_mysql_legacy","",""
"","147740","test_deploy_and_relate_test_app","tests.integration","Fri Apr 25 01:30:04 UTC 2025","passed","Fri Apr 25 01:32:31 UTC 2025","","test_saturate_max_connections","",""
"Test updating from stable channel.","179808","test_upgrade_from_stable","tests.integration.high_availability","Fri Apr 25 01:37:12 UTC 2025","passed","Fri Apr 25 01:40:11 UTC 2025","","test_upgrade_from_stable","",""
"Pitr tests.","248629","test_pitr_aws","tests.integration","Fri Apr 25 01:36:20 UTC 2025","passed","Fri Apr 25 01:40:29 UTC 2025","","test_backup_pitr_gcp","",""
"Simple test to ensure that the mysql and application charms get deployed.","498537","test_build_and_deploy","tests.integration.high_availability","Fri Apr 25 01:29:41 UTC 2025","passed","Fri Apr 25 01:38:00 UTC 2025","","test_async_replication","",""
