"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1500616","test_keystone_bundle_db_router","tests.integration.relations","Sun Mar 23 01:30:53 UTC 2025","passed","Sun Mar 23 01:55:53 UTC 2025","","test_db_router","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2298","test_connection_before_tls","tests.integration","Sun Mar 23 01:35:20 UTC 2025","passed","Sun Mar 23 01:35:22 UTC 2025","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","240515","test_restore_on_new_cluster","tests.integration","Sun Mar 23 01:44:54 UTC 2025","passed","Sun Mar 23 01:48:54 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","376597","test_restore_on_same_cluster","tests.integration","Sun Mar 23 01:38:37 UTC 2025","passed","Sun Mar 23 01:44:54 UTC 2025","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","62587","test_reboot_1_of_3_units","tests.integration","Sun Mar 23 01:35:21 UTC 2025","passed","Sun Mar 23 01:36:24 UTC 2025","","test_vm_reboot","",""
"Reboot a single unit and ensure it comes back online.","78398","test_reboot_2_of_3_units","tests.integration","Sun Mar 23 01:36:24 UTC 2025","passed","Sun Mar 23 01:37:42 UTC 2025","","test_vm_reboot","",""
"","225409","test_fail_and_rollback","tests.integration.high_availability","Sun Mar 23 01:41:16 UTC 2025","passed","Sun Mar 23 01:45:01 UTC 2025","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","9902","test_relation_creation","tests.integration.relations","Sun Mar 23 01:35:48 UTC 2025","passed","Sun Mar 23 01:35:58 UTC 2025","","test_relation_mysql_legacy","",""
"","74197","test_upgrade_to_failling","tests.integration.high_availability","Sun Mar 23 01:36:55 UTC 2025","passed","Sun Mar 23 01:38:09 UTC 2025","","test_upgrade_rollback_incompat","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Sun Mar 23 01:33:15 UTC 2025","skipped","Sun Mar 23 01:33:15 UTC 2025","","test_architecture","",""
"Rotate password and confirm changes.","9423","test_password_rotation","tests.integration.relations","Sun Mar 23 01:36:28 UTC 2025","passed","Sun Mar 23 01:36:38 UTC 2025","","test_database","",""
"Run the create replication and wait for the applications to settle.","185230","test_create_replication","tests.integration.high_availability","Sun Mar 23 01:42:23 UTC 2025","passed","Sun Mar 23 01:45:29 UTC 2025","","test_async_replication","",""
"Test that data is preserved during scale up and scale down.","327828","test_scaling_without_data_loss","tests.integration.high_availability","Sun Mar 23 01:38:26 UTC 2025","passed","Sun Mar 23 01:43:54 UTC 2025","","test_replication_scaling","",""
"Simple test to ensure that the mysql and application charms get deployed.","526371","test_build_and_deploy","tests.integration.high_availability","Sun Mar 23 01:30:44 UTC 2025","passed","Sun Mar 23 01:39:31 UTC 2025","","test_async_replication","",""
"","30159","test_disable_tls","tests.integration","Sun Mar 23 01:38:25 UTC 2025","passed","Sun Mar 23 01:38:55 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","306600","test_build_and_deploy","tests.integration","Sun Mar 23 01:30:13 UTC 2025","passed","Sun Mar 23 01:35:20 UTC 2025","","test_tls","",""
"","119594","test_landscape_client","tests.integration","Sun Mar 23 01:34:20 UTC 2025","passed","Sun Mar 23 01:36:19 UTC 2025","","test_subordinate_charms","",""
"Test updating from stable channel.","312721","test_upgrade_from_stable","tests.integration.high_availability","Sun Mar 23 01:37:56 UTC 2025","passed","Sun Mar 23 01:43:09 UTC 2025","","test_upgrade_from_stable","",""
"Test for encryption enablement when relation to TLS charm.","140032","test_enable_tls","tests.integration","Sun Mar 23 01:35:22 UTC 2025","passed","Sun Mar 23 01:37:42 UTC 2025","","test_tls","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302620","test_build_and_deploy","tests.integration","Sun Mar 23 01:30:19 UTC 2025","passed","Sun Mar 23 01:35:21 UTC 2025","","test_vm_reboot","",""
"Confirm that data is replicated from the primary node to all the replicas.","14358","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Sun Mar 23 01:37:27 UTC 2025","passed","Sun Mar 23 01:37:42 UTC 2025","","test_replication_data_consistency","",""
"","248503","test_ubuntu_pro","tests.integration","Sun Mar 23 01:30:11 UTC 2025","passed","Sun Mar 23 01:34:20 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","382435","test_build_and_deploy","tests.integration.relations","Sun Mar 23 01:30:06 UTC 2025","passed","Sun Mar 23 01:36:28 UTC 2025","","test_database","",""
"Test to create a backup and list backups.","52951","test_backup","tests.integration","Sun Mar 23 01:37:45 UTC 2025","passed","Sun Mar 23 01:38:38 UTC 2025","","test_backup_ceph","",""
"Test updating from stable channel.","131487","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Sun Mar 23 01:37:39 UTC 2025","passed","Sun Mar 23 01:39:50 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
