"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup to the same mysql cluster.","354176","test_restore_on_same_cluster","tests.integration","Mon Apr 28 01:37:45 UTC 2025","passed","Mon Apr 28 01:43:39 UTC 2025","","test_backup_ceph","",""
"Rotate password and confirm changes.","10141","test_password_rotation_root_user_implicit","tests.integration.relations","Mon Apr 28 01:36:51 UTC 2025","passed","Mon Apr 28 01:37:01 UTC 2025","","test_database","",""
"Deploy the router and the test application.","149213","test_deploy_router_and_app","tests.integration.high_availability","Mon Apr 28 01:37:41 UTC 2025","passed","Mon Apr 28 01:40:10 UTC 2025","","test_async_replication","",""
"Run the create replication and wait for the applications to settle.","164021","test_create_replication","tests.integration.high_availability","Mon Apr 28 01:40:10 UTC 2025","passed","Mon Apr 28 01:42:54 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","522048","test_restore_on_new_cluster","tests.integration","Mon Apr 28 01:43:39 UTC 2025","passed","Mon Apr 28 01:52:21 UTC 2025","","test_backup_ceph","",""
"Pitr tests.","237885","test_pitr_aws","tests.integration","Mon Apr 28 01:36:31 UTC 2025","passed","Mon Apr 28 01:40:29 UTC 2025","","test_backup_pitr_gcp","",""
"","230213","test_fail_and_rollback","tests.integration.high_availability","Mon Apr 28 01:39:56 UTC 2025","passed","Mon Apr 28 01:43:46 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","14346","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Apr 28 01:36:22 UTC 2025","passed","Mon Apr 28 01:36:37 UTC 2025","","test_replication_data_consistency","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","111718","test_cluster_manual_rejoin","tests.integration.high_availability","Mon Apr 28 01:37:24 UTC 2025","passed","Mon Apr 28 01:39:16 UTC 2025","","test_self_healing_restart_graceful","",""
"","72815","test_upgrade_to_failling","tests.integration.high_availability","Mon Apr 28 01:36:27 UTC 2025","passed","Mon Apr 28 01:37:40 UTC 2025","","test_upgrade_rollback_incompat","",""
"Relate charms and wait for the expected changes in status.","38516","test_relation_creation","tests.integration.relations","Mon Apr 28 01:37:01 UTC 2025","passed","Mon Apr 28 01:37:39 UTC 2025","","test_database","",""
"Rotate password and confirm changes.","7131","test_password_rotation_silent","tests.integration.relations","Mon Apr 28 01:36:44 UTC 2025","passed","Mon Apr 28 01:36:51 UTC 2025","","test_database","",""
"","30167","test_disable_tls","tests.integration","Mon Apr 28 01:37:25 UTC 2025","passed","Mon Apr 28 01:37:55 UTC 2025","","test_tls","",""
"Build and deploy for AWS.","388704","test_build_and_deploy_aws","tests.integration","Mon Apr 28 01:29:17 UTC 2025","passed","Mon Apr 28 01:35:45 UTC 2025","","test_backup_pitr_aws","",""
"Simple test to ensure that the mysql and application charms get deployed.","409513","test_deploy_latest","tests.integration.high_availability","Mon Apr 28 01:29:34 UTC 2025","passed","Mon Apr 28 01:36:24 UTC 2025","","test_upgrade","",""
"","8654","test_saturate_max_connections","tests.integration","Mon Apr 28 01:32:07 UTC 2025","passed","Mon Apr 28 01:32:15 UTC 2025","","test_saturate_max_connections","",""
"Test removing and re-relating the two mysql clusters.","359839","test_remove_relation_and_relate","tests.integration.high_availability","Mon Apr 28 01:48:36 UTC 2025","passed","Mon Apr 28 01:54:36 UTC 2025","","test_async_replication","",""
"Build and deploy for AWS.","403585","test_build_and_deploy_gcp","tests.integration","Mon Apr 28 01:29:48 UTC 2025","passed","Mon Apr 28 01:36:31 UTC 2025","","test_backup_pitr_gcp","",""
"Reboot a single unit and ensure it comes back online.","0","test_reboot_2_of_3_units","tests.integration","Mon Apr 28 01:35:42 UTC 2025","skipped","Mon Apr 28 01:35:42 UTC 2025","","test_vm_reboot","",""
"Completely cut and restore network.","500687","test_network_cut","tests.integration.high_availability","Mon Apr 28 01:36:25 UTC 2025","passed","Mon Apr 28 01:44:46 UTC 2025","","test_self_healing_network_cut","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","383325","test_build_and_deploy","tests.integration.relations","Mon Apr 28 01:30:12 UTC 2025","passed","Mon Apr 28 01:36:35 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","492671","test_build_and_deploy","tests.integration.high_availability","Mon Apr 28 01:29:22 UTC 2025","passed","Mon Apr 28 01:37:35 UTC 2025","","test_async_replication","",""
"","3482","test_ubuntu_pro","tests.integration","Mon Apr 28 01:30:22 UTC 2025","broken","Mon Apr 28 01:30:25 UTC 2025","","test_subordinate_charms","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1470849","test_keystone_bundle_shared_db","tests.integration.relations","Mon Apr 28 01:29:40 UTC 2025","passed","Mon Apr 28 01:54:11 UTC 2025","","test_shared_db","",""
"Test updating from stable channel.","186867","test_upgrade_from_stable","tests.integration.high_availability","Mon Apr 28 01:36:12 UTC 2025","passed","Mon Apr 28 01:39:19 UTC 2025","","test_upgrade_from_stable","",""
"Test refresh back to stable channel.","125809","test_rollback_without_pre_upgrade_check","tests.integration.high_availability","Mon Apr 28 01:38:32 UTC 2025","passed","Mon Apr 28 01:40:38 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42631","test_rotate_tls_key","tests.integration","Mon Apr 28 01:36:43 UTC 2025","passed","Mon Apr 28 01:37:25 UTC 2025","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","128962","test_enable_tls","tests.integration","Mon Apr 28 01:34:34 UTC 2025","passed","Mon Apr 28 01:36:43 UTC 2025","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","8610","test_data_replication","tests.integration.high_availability","Mon Apr 28 01:42:56 UTC 2025","passed","Mon Apr 28 01:43:05 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","404905","test_build_and_deploy","tests.integration","Mon Apr 28 01:30:14 UTC 2025","passed","Mon Apr 28 01:36:59 UTC 2025","","test_backup_ceph","",""
"Reboot a single unit and ensure it comes back online.","17704","test_reboot_1_of_3_units","tests.integration","Mon Apr 28 01:35:24 UTC 2025","broken","Mon Apr 28 01:35:42 UTC 2025","","test_vm_reboot","",""
"","2251","test_landscape_client","tests.integration","Mon Apr 28 01:30:25 UTC 2025","broken","Mon Apr 28 01:30:27 UTC 2025","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","309866","test_build_and_deploy","tests.integration","Mon Apr 28 01:30:14 UTC 2025","passed","Mon Apr 28 01:35:24 UTC 2025","","test_vm_reboot","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","331741","test_build_and_deploy","tests.integration.relations","Mon Apr 28 01:30:07 UTC 2025","passed","Mon Apr 28 01:35:39 UTC 2025","","test_relation_mysql_legacy","",""
"Freeze and unfreeze process and check for auto cluster recovery.","51873","test_freeze_db_process","tests.integration.high_availability","Mon Apr 28 01:36:26 UTC 2025","passed","Mon Apr 28 01:37:18 UTC 2025","","test_self_healing_process_frozen","",""
"Simple test to ensure that the mysql and application charms get deployed.","381234","test_deploy_stable","tests.integration.high_availability","Mon Apr 28 01:29:59 UTC 2025","passed","Mon Apr 28 01:36:20 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","215155","test_cluster_isolation","tests.integration.high_availability","Mon Apr 28 01:37:23 UTC 2025","passed","Mon Apr 28 01:40:58 UTC 2025","","test_replication_data_isolation","",""
"","431718","test_rollback","tests.integration.high_availability","Mon Apr 28 01:37:43 UTC 2025","passed","Mon Apr 28 01:44:54 UTC 2025","","test_upgrade_rollback_incompat","",""
