"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","267948","test_restore_on_new_cluster","tests.integration","Mon Dec 30 01:44:01 UTC 2024","passed","Mon Dec 30 01:48:29 UTC 2024","","test_backup_gcp","",""
"Test updating from stable channel.","202875","test_upgrade_from_stable","tests.integration.high_availability","Mon Dec 30 01:35:57 UTC 2024","passed","Mon Dec 30 01:39:20 UTC 2024","","test_upgrade_from_stable","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
    ","1592195","test_keystone_bundle_shared_db","tests.integration.relations","Mon Dec 30 01:28:30 UTC 2024","passed","Mon Dec 30 01:55:02 UTC 2024","","test_shared_db","",""
"Stop server, write data, start and validate replication.","139550","test_replicate_data_on_restart","tests.integration.high_availability","Mon Dec 30 01:36:28 UTC 2024","passed","Mon Dec 30 01:38:48 UTC 2024","","test_self_healing","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2166","test_connection_before_tls","tests.integration","Mon Dec 30 01:33:49 UTC 2024","passed","Mon Dec 30 01:33:51 UTC 2024","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","471156","test_build_and_deploy","tests.integration","Mon Dec 30 01:29:12 UTC 2024","passed","Mon Dec 30 01:37:03 UTC 2024","","test_backup_ceph","",""
"","172397","test_deploy_and_relate_test_app","tests.integration","Mon Dec 30 01:28:39 UTC 2024","passed","Mon Dec 30 01:31:31 UTC 2024","","test_saturate_max_connections","",""
"","66678","test_landscape_client","tests.integration","Mon Dec 30 01:32:22 UTC 2024","passed","Mon Dec 30 01:33:29 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql and application charms get deployed.","432167","test_deploy_stable","tests.integration.high_availability","Mon Dec 30 01:28:29 UTC 2024","passed","Mon Dec 30 01:35:42 UTC 2024","","test_upgrade_from_stable","",""
"Test that the pre-upgrade-check action runs successfully.","7348","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 30 01:36:46 UTC 2024","passed","Mon Dec 30 01:36:53 UTC 2024","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1495994","test_keystone_bundle_db_router","tests.integration.relations","Mon Dec 30 01:29:16 UTC 2024","passed","Mon Dec 30 01:54:12 UTC 2024","","test_db_router","",""
"Freeze and unfreeze process and check for auto cluster recovery.","142646","test_freeze_db_process","tests.integration.high_availability","Mon Dec 30 01:37:50 UTC 2024","passed","Mon Dec 30 01:40:12 UTC 2024","","test_self_healing","",""
"Tries deploying an arm64 charm on amd64 host.","141376","test_arm_charm_on_amd_host","tests.integration","Mon Dec 30 01:28:27 UTC 2024","passed","Mon Dec 30 01:30:49 UTC 2024","","test_architecture","",""
