"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 21 01:33:41 UTC 2024","Sun Apr 21 01:33:49 UTC 2024","8128","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Sun Apr 21 01:42:08 UTC 2024","Sun Apr 21 01:42:28 UTC 2024","19478","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Sun Apr 21 01:33:49 UTC 2024","Sun Apr 21 01:34:28 UTC 2024","38624","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Sun Apr 21 01:27:37 UTC 2024","Sun Apr 21 01:33:21 UTC 2024","343149","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Sun Apr 21 01:35:36 UTC 2024","Sun Apr 21 01:39:11 UTC 2024","214791","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Sun Apr 21 01:32:58 UTC 2024","Sun Apr 21 01:33:25 UTC 2024","27283","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Sun Apr 21 01:28:01 UTC 2024","Sun Apr 21 01:37:38 UTC 2024","576560","tests.integration.high_availability","test_replication","","","","test_cluster_isolation","Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    "
"passed","Sun Apr 21 01:28:18 UTC 2024","Sun Apr 21 01:32:49 UTC 2024","271218","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 21 01:40:33 UTC 2024","Sun Apr 21 01:42:54 UTC 2024","140302","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Sun Apr 21 01:33:35 UTC 2024","Sun Apr 21 01:33:41 UTC 2024","6104","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Sun Apr 21 01:27:44 UTC 2024","Sun Apr 21 01:31:31 UTC 2024","227414","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 21 01:33:10 UTC 2024","Sun Apr 21 01:36:58 UTC 2024","227949","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Sun Apr 21 01:32:53 UTC 2024","Sun Apr 21 01:33:10 UTC 2024","17378","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Sun Apr 21 01:28:17 UTC 2024","Sun Apr 21 01:33:27 UTC 2024","310091","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Sun Apr 21 01:36:00 UTC 2024","Sun Apr 21 01:42:08 UTC 2024","368150","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Sun Apr 21 01:33:41 UTC 2024","Sun Apr 21 01:34:22 UTC 2024","40492","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
