"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Apr 05 01:33:10 UTC 2024","Fri Apr 05 01:33:42 UTC 2024","32490","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Fri Apr 05 01:33:00 UTC 2024","Fri Apr 05 01:33:10 UTC 2024","10143","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Fri Apr 05 01:34:00 UTC 2024","Fri Apr 05 01:35:45 UTC 2024","105102","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Fri Apr 05 01:32:57 UTC 2024","Fri Apr 05 01:37:07 UTC 2024","250137","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Fri Apr 05 01:36:26 UTC 2024","Fri Apr 05 01:42:37 UTC 2024","371428","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Fri Apr 05 01:28:30 UTC 2024","Fri Apr 05 01:41:26 UTC 2024","775801","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Fri Apr 05 01:42:37 UTC 2024","Fri Apr 05 01:42:59 UTC 2024","22071","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Fri Apr 05 01:27:37 UTC 2024","Fri Apr 05 01:32:22 UTC 2024","284635","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Fri Apr 05 01:35:25 UTC 2024","Fri Apr 05 01:36:28 UTC 2024","62559","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Fri Apr 05 01:34:22 UTC 2024","Fri Apr 05 01:35:04 UTC 2024","42043","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"broken","Fri Apr 05 01:35:06 UTC 2024","Fri Apr 05 01:55:51 UTC 2024","1244471","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Fri Apr 05 01:33:41 UTC 2024","Fri Apr 05 01:35:06 UTC 2024","84898","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"skipped","Fri Apr 05 02:13:06 UTC 2024","Fri Apr 05 02:13:06 UTC 2024","0","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Fri Apr 05 01:35:48 UTC 2024","Fri Apr 05 01:35:57 UTC 2024","8704","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Fri Apr 05 01:32:32 UTC 2024","Fri Apr 05 01:33:00 UTC 2024","28215","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Fri Apr 05 01:32:45 UTC 2024","Fri Apr 05 01:32:53 UTC 2024","8246","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Fri Apr 05 01:35:57 UTC 2024","Fri Apr 05 01:36:26 UTC 2024","28545","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"passed","Fri Apr 05 01:28:10 UTC 2024","Fri Apr 05 01:33:45 UTC 2024","335778","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"passed","Fri Apr 05 01:27:44 UTC 2024","Fri Apr 05 01:32:40 UTC 2024","295897","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
