"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Relate the two MySQL clusters.","43765","test_async_relate","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","339678","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_replication_reelection","",""
"Test that the pre-upgrade-check action runs successfully.","21506","test_pre_upgrade_check","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_upgrade","",""
"Test to write to primary, and read the same data back from replicas.","16334","test_data_replication","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","150719","test_sst_test","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_self_healing_restart_forceful","",""
"Test to restore a backup on a new mysql cluster.","440797","test_restore_on_new_cluster","tests.integration","2025-10-21","passed","2025-10-21","","test_backup_gcp","",""
"","64951","test_upgrade_to_failing","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the MySQL application charms get deployed.","497202","test_build_and_deploy","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_async_replication_upgrade","",""
"Test to create a backup and list backups.","46448","test_backup","tests.integration","2025-10-21","passed","2025-10-21","","test_backup_ceph","",""
"","2834","test_saturate_max_connections","tests.integration","2025-10-21","broken","2025-10-21","","test_saturate_max_connections","",""
"Run the create-replication action and wait for the applications to settle.","195839","test_create_replication","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","296324","test_build_and_deploy","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"Simple test to ensure that the MySQL and application charms get deployed.","358074","test_deploy_stable","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_upgrade_from_stable","",""
"Simple test to ensure that the MySQL and application charms get deployed.","322427","test_build_and_deploy","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_upgrade_rollback_incompat","",""
"Test that the pre-upgrade-check action runs successfully.","3774","test_pre_upgrade_check","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","138204","test_enable_tls","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"Test to write to primary, and read the same data back from replicas.","29698","test_data_replication","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_async_replication_upgrade","",""
"Test an upgrade failure and its rollback.","214694","test_fail_and_rollback","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_upgrade","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","2025-10-21","skipped","2025-10-21","","test_database","",""
"Simple test to ensure that the MySQL and application charms get deployed.","349923","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_replication_logs_rotation","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","451473","test_build_and_deploy","tests.integration.spaces","2025-10-21","passed","2025-10-21","","test_spaced_db","",""
"","30172","test_disable_tls","tests.integration","2025-10-21","passed","2025-10-21","","test_tls","",""
"Test to restore a backup on a new mysql cluster.","496492","test_restore_on_new_cluster","tests.integration","2025-10-21","passed","2025-10-21","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","399450","test_restore_on_same_cluster","tests.integration","2025-10-21","passed","2025-10-21","","test_backup_aws","",""
"Check read-only-endpoints are correctly updated.","826111","test_read_only_endpoints","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_database","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1524969","test_keystone_bundle_db_router","tests.integration.relations","2025-10-21","passed","2025-10-21","","test_db_router","",""
"Tries deploying an arm64 charm on amd64 host.","107332","test_arm_charm_on_amd_host","tests.integration","2025-10-21","passed","2025-10-21","","test_architecture","",""
"Build and deploy for AWS.","398684","test_build_and_deploy_aws","tests.integration","2025-10-21","passed","2025-10-21","","test_backup_pitr_aws","",""
"Deploy the router and the test application.","177752","test_deploy_router_and_app","tests.integration.high_availability","2025-10-21","passed","2025-10-21","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","377472","test_restore_on_same_cluster","tests.integration","2025-10-21","passed","2025-10-21","","test_backup_ceph","",""
