"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test a forceful restart with deleted data and without transaction logs (forced clone).","106320","test_sst_test","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_self_healing_restart_forceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","352241","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_replication_data_consistency","",""
"Run the create-replication action and wait for the applications to settle.","181096","test_create_replication","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","320422","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_replication_scaling","",""
"Test to restore a backup to the same mysql cluster.","387888","test_restore_on_same_cluster","tests.integration","2025-11-09","passed","2025-11-09","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","20608","test_pre_upgrade_check","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","318566","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_self_healing_network_cut","",""
"Test updating from stable channel.","29036","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test to restore a backup to the same mysql cluster.","418478","test_restore_on_same_cluster","tests.integration","2025-11-09","passed","2025-11-09","","test_backup_aws","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","244297","test_cluster_manual_rejoin","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_self_healing_restart_graceful","",""
"Relate charms and wait for the expected changes in status.","10588","test_relation_creation","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_relation_mysql_legacy","",""
"Test to restore a backup on a new mysql cluster.","505037","test_restore_on_new_cluster","tests.integration","2025-11-09","passed","2025-11-09","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","44537","test_replicate_data_on_restart","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_self_healing_stop_primary","",""
"Test to restore a backup to the same mysql cluster.","373135","test_restore_on_same_cluster","tests.integration","2025-11-09","passed","2025-11-09","","test_backup_ceph","",""
"Relate the two MySQL clusters.","309824","test_async_relate","tests.integration.high_availability","2025-11-09","broken","2025-11-09","","test_async_replication","",""
"Deploy the test application.","82154","test_deploy_test_app","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","10242","test_password_rotation_silent","tests.integration.relations","2025-11-09","passed","2025-11-09","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","452897","test_build_and_deploy","tests.integration.spaces","2025-11-09","passed","2025-11-09","","test_spaced_db","",""
"","231593","test_ubuntu_pro","tests.integration","2025-11-09","passed","2025-11-09","","test_subordinate_charms","",""
"Simple test to ensure that the MySQL and application charms get deployed.","338287","test_deploy_stable","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_upgrade_skip_pre_upgrade_check","",""
"Test that the pre-upgrade-check action runs successfully.","3778","test_pre_upgrade_check","tests.integration.high_availability","2025-11-09","passed","2025-11-09","","test_upgrade_rollback_incompat","",""
