"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu May 30 01:45:22 UTC 2024","Thu May 30 01:45:22 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_remove_relation_and_relate","Test removing and re-relating the two mysql clusters."
"passed","Thu May 30 01:28:55 UTC 2024","Thu May 30 01:34:19 UTC 2024","324190","tests.integration.relations","test_database","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 30 01:38:47 UTC 2024","Thu May 30 01:40:35 UTC 2024","108363","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Thu May 30 01:41:00 UTC 2024","Thu May 30 01:41:32 UTC 2024","31362","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu May 30 01:28:31 UTC 2024","Thu May 30 01:35:30 UTC 2024","418710","tests.integration.high_availability","test_async_replication","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 30 01:40:59 UTC 2024","Thu May 30 01:45:21 UTC 2024","261352","tests.integration.high_availability","test_async_replication","","","","test_failover","Test switchover on primary cluster fail."
"passed","Thu May 30 01:28:58 UTC 2024","Thu May 30 01:33:23 UTC 2024","264618","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 30 01:40:16 UTC 2024","Thu May 30 01:40:24 UTC 2024","8136","tests.integration.high_availability","test_async_replication","","","","test_data_replication","Test to write to primary, and read the same data back from replicas."
"passed","Thu May 30 01:38:03 UTC 2024","Thu May 30 01:41:55 UTC 2024","231467","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu May 30 01:43:30 UTC 2024","Thu May 30 01:45:51 UTC 2024","140562","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu May 30 01:28:51 UTC 2024","Thu May 30 01:40:49 UTC 2024","718606","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu May 30 01:33:40 UTC 2024","Thu May 30 01:37:58 UTC 2024","257956","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Thu May 30 01:36:30 UTC 2024","Thu May 30 01:36:33 UTC 2024","3711","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu May 30 01:40:35 UTC 2024","Thu May 30 01:40:43 UTC 2024","8071","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Thu May 30 01:34:40 UTC 2024","Thu May 30 01:35:25 UTC 2024","44878","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu May 30 01:41:58 UTC 2024","Thu May 30 01:43:27 UTC 2024","89662","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu May 30 01:45:55 UTC 2024","Thu May 30 01:48:44 UTC 2024","169330","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Thu May 30 01:36:13 UTC 2024","Thu May 30 01:37:25 UTC 2024","71313","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_upgrade_to_failling",""
"passed","Thu May 30 01:41:10 UTC 2024","Thu May 30 01:47:13 UTC 2024","362848","tests.integration.high_availability","test_replication","","","","test_kill_primary_check_reelection","Confirm that a new primary is elected when the current primary is torn down."
"passed","Thu May 30 01:47:13 UTC 2024","Thu May 30 01:47:31 UTC 2024","18565","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Thu May 30 01:28:59 UTC 2024","Thu May 30 01:33:27 UTC 2024","268061","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Thu May 30 01:29:25 UTC 2024","Thu May 30 01:35:59 UTC 2024","394077","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_build_and_deploy","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu May 30 01:39:29 UTC 2024","Thu May 30 01:43:22 UTC 2024","233204","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"failed","Thu May 30 01:45:21 UTC 2024","Thu May 30 01:45:21 UTC 2024","0","tests.integration.high_availability","test_async_replication","","","","test_rejoin_invalidated_cluster","Test rejoin invalidated cluster with."
"passed","Thu May 30 01:35:59 UTC 2024","Thu May 30 01:36:10 UTC 2024","11222","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 30 01:40:43 UTC 2024","Thu May 30 01:41:10 UTC 2024","26684","tests.integration.high_availability","test_replication","","","","test_consistent_data_replication_across_cluster","Confirm that data is replicated from the primary node to all the replicas."
"skipped","Thu May 30 01:34:40 UTC 2024","Thu May 30 01:34:40 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Thu May 30 01:37:28 UTC 2024","Thu May 30 01:40:14 UTC 2024","165726","tests.integration.high_availability","test_async_replication","","","","test_deploy_router_and_app","Deploy the router and the test application."
"passed","Thu May 30 01:31:03 UTC 2024","Thu May 30 01:36:21 UTC 2024","318182","tests.integration.high_availability","test_upgrade","","","","test_deploy_latest","Simple test to ensure that the mysql and application charms get deployed."
"broken","Thu May 30 01:37:29 UTC 2024","Thu May 30 01:58:12 UTC 2024","1243026","tests.integration.high_availability","test_upgrade_rollback_incompat","","","","test_rollback",""
"passed","Thu May 30 01:37:01 UTC 2024","Thu May 30 01:37:59 UTC 2024","58450","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Thu May 30 01:28:53 UTC 2024","Thu May 30 02:14:33 UTC 2024","2739207","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu May 30 01:36:21 UTC 2024","Thu May 30 01:36:37 UTC 2024","16020","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu May 30 01:35:30 UTC 2024","Thu May 30 01:37:28 UTC 2024","117712","tests.integration.high_availability","test_async_replication","","","","test_async_relate","Relate the two mysql clusters."
"passed","Thu May 30 01:29:08 UTC 2024","Thu May 30 01:35:21 UTC 2024","372955","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
