"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test to restore a backup on a new mysql cluster.","481531","test_restore_on_new_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_gcp","",""
"","230725","test_ubuntu_pro","tests.integration","2025-11-02","passed","2025-11-02","","test_subordinate_charms","",""
"Relate the two MySQL clusters.","43734","test_async_relate","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_async_replication","",""
"Test to restore a backup to the same mysql cluster.","421932","test_restore_on_same_cluster","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_aws","",""
"Pitr tests.","240538","test_pitr_aws","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_pitr_gcp","",""
"Build and deploy for AWS.","436046","test_build_and_deploy_aws","tests.integration","2025-11-02","passed","2025-11-02","","test_backup_pitr_aws","",""
"Confirm that data is replicated from the primary node to all the replicas.","16376","test_consistent_data_replication_across_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_data_consistency","",""
"Confirm that a new primary is elected when the current primary is tear down.","222701","test_kill_primary_check_reelection","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_reelection","",""
"Simple test to ensure that the MySQL and application charms get deployed.","396673","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_data_isolation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","364256","test_deploy_highly_available_cluster","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_unit_endpoints","",""
"Test that data is preserved during scale up and scale down.","239286","test_scaling_without_data_loss","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_replication_scaling","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","164302","test_cluster_pause","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_self_healing_stop_all","",""
"Test that the pre-upgrade-check action runs successfully.","3728","test_pre_upgrade_check","tests.integration.high_availability","2025-11-02","passed","2025-11-02","","test_upgrade_rollback_incompat","",""
