"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Simple test to ensure that the mysql and application charms get deployed.","402767","test_deploy_latest","tests.integration.high_availability","Mon May 12 01:30:00 UTC 2025","passed","Mon May 12 01:36:43 UTC 2025","","test_upgrade","",""
"Test that endpoints are running.","110303","test_exporter_endpoints","tests.integration.high_availability","Mon May 12 01:36:31 UTC 2025","passed","Mon May 12 01:38:21 UTC 2025","","test_replication_unit_endpoints","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","270221","test_build_and_deploy","tests.integration","Mon May 12 01:29:16 UTC 2025","passed","Mon May 12 01:33:46 UTC 2025","","test_vm_reboot","",""
"Simple test to ensure that the mysql charm gets deployed.","356806","test_build_and_deploy","tests.integration","Mon May 12 01:29:10 UTC 2025","passed","Mon May 12 01:35:07 UTC 2025","","test_backup_gcp","",""
"Test that the pre-upgrade-check action runs successfully.","14671","test_pre_upgrade_check","tests.integration.high_availability","Mon May 12 01:36:43 UTC 2025","passed","Mon May 12 01:36:57 UTC 2025","","test_upgrade","",""
"Check read-only-endpoints are correctly updated.","772434","test_read_only_endpoints","tests.integration.relations","Mon May 12 01:35:48 UTC 2025","passed","Mon May 12 01:48:41 UTC 2025","","test_database","",""
"Test that the pre-upgrade-check action runs successfully.","17803","test_pre_upgrade_check","tests.integration.high_availability","Mon May 12 01:36:47 UTC 2025","passed","Mon May 12 01:37:04 UTC 2025","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","356898","test_build_and_deploy","tests.integration","Mon May 12 01:29:26 UTC 2025","passed","Mon May 12 01:35:23 UTC 2025","","test_backup_aws","",""
"","208272","test_upgrade_from_edge","tests.integration.high_availability","Mon May 12 01:36:59 UTC 2025","passed","Mon May 12 01:40:28 UTC 2025","","test_upgrade","",""
"","30165","test_disable_tls","tests.integration","Mon May 12 01:36:24 UTC 2025","passed","Mon May 12 01:36:54 UTC 2025","","test_tls","",""
"","59221","test_landscape_client","tests.integration","Mon May 12 01:32:48 UTC 2025","passed","Mon May 12 01:33:47 UTC 2025","","test_subordinate_charms","",""
"Remove relation and wait for the expected changes in status.","38197","test_relation_broken","tests.integration.relations","Mon May 12 01:48:41 UTC 2025","passed","Mon May 12 01:49:19 UTC 2025","","test_database","",""
"","431968","test_rollback","tests.integration.high_availability","Mon May 12 01:36:42 UTC 2025","passed","Mon May 12 01:43:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Completely cut and restore network.","525463","test_network_cut","tests.integration.high_availability","Mon May 12 01:36:26 UTC 2025","passed","Mon May 12 01:45:12 UTC 2025","","test_self_healing_network_cut","",""
"Confirm that a new primary is elected when the current primary is torn down.","285098","test_kill_primary_check_reelection","tests.integration.high_availability","Mon May 12 01:35:27 UTC 2025","passed","Mon May 12 01:40:12 UTC 2025","","test_replication_reelection","",""
