"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Freeze and unfreeze process and check for auto cluster recovery.","54482","test_freeze_db_process","tests.integration.high_availability","Mon Dec 16 01:38:28 UTC 2024","passed","Mon Dec 16 01:39:23 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","14431","test_pre_upgrade_check","tests.integration.high_availability","Mon Dec 16 01:37:42 UTC 2024","passed","Mon Dec 16 01:37:56 UTC 2024","","test_upgrade","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","143898","test_cluster_pause","tests.integration.high_availability","Mon Dec 16 01:37:56 UTC 2024","passed","Mon Dec 16 01:40:20 UTC 2024","","test_self_healing","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","327026","test_cluster_isolation","tests.integration.high_availability","Mon Dec 16 01:38:30 UTC 2024","passed","Mon Dec 16 01:43:57 UTC 2024","","test_replication","",""
"Reboot a single unit and ensure it comes back online.","121257","test_reboot_3_of_3_units","tests.integration","Mon Dec 16 01:39:23 UTC 2024","passed","Mon Dec 16 01:41:25 UTC 2024","","test_vm_reboot","",""
"","200203","test_upgrade_from_edge","tests.integration.high_availability","Mon Dec 16 01:37:58 UTC 2024","passed","Mon Dec 16 01:41:19 UTC 2024","","test_upgrade","",""
"","73606","test_upgrade_to_failling","tests.integration.high_availability","Mon Dec 16 01:39:15 UTC 2024","passed","Mon Dec 16 01:40:28 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","497656","test_build_and_deploy","tests.integration.high_availability","Mon Dec 16 01:30:40 UTC 2024","passed","Mon Dec 16 01:38:57 UTC 2024","","test_upgrade_rollback_incompat","",""
"Simple test to ensure that the mysql and application charms get deployed.","601457","test_build_and_deploy","tests.integration.high_availability","Mon Dec 16 01:30:28 UTC 2024","passed","Mon Dec 16 01:40:29 UTC 2024","","test_async_replication","",""
"Reboot a single unit and ensure it comes back online.","68128","test_reboot_1_of_3_units","tests.integration","Mon Dec 16 01:36:27 UTC 2024","passed","Mon Dec 16 01:37:35 UTC 2024","","test_vm_reboot","",""
