"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Remove relation and wait for the expected changes in status.","22861","test_relation_broken","tests.integration.relations","Wed Apr 23 01:51:29 UTC 2025","passed","Wed Apr 23 01:51:51 UTC 2025","","test_database","",""
"Simple test to ensure that the mysql and application charms get deployed.","382829","test_deploy_latest","tests.integration.high_availability","Wed Apr 23 01:30:20 UTC 2025","passed","Wed Apr 23 01:36:43 UTC 2025","","test_upgrade","",""
"Build and deploy for AWS.","414691","test_build_and_deploy_gcp","tests.integration","Wed Apr 23 01:30:39 UTC 2025","passed","Wed Apr 23 01:37:34 UTC 2025","","test_backup_pitr_gcp","",""
"Test the log rotation of text files.","24905","test_log_rotation","tests.integration.high_availability","Wed Apr 23 01:37:51 UTC 2025","passed","Wed Apr 23 01:38:16 UTC 2025","","test_replication_logs_rotation","",""
"","189590","test_upgrade_from_edge","tests.integration.high_availability","Wed Apr 23 01:37:01 UTC 2025","passed","Wed Apr 23 01:40:10 UTC 2025","","test_upgrade","",""
"Confirm that data is replicated from the primary node to all the replicas.","13373","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Wed Apr 23 01:37:40 UTC 2025","passed","Wed Apr 23 01:37:54 UTC 2025","","test_replication_data_consistency","",""
"","30212","test_disable_tls","tests.integration","Wed Apr 23 01:38:04 UTC 2025","passed","Wed Apr 23 01:38:35 UTC 2025","","test_tls","",""
"Test updating from stable channel.","132130","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Wed Apr 23 01:36:20 UTC 2025","passed","Wed Apr 23 01:38:32 UTC 2025","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and application charms get deployed.","392861","test_deploy_stable","tests.integration.high_availability","Wed Apr 23 01:30:08 UTC 2025","passed","Wed Apr 23 01:36:41 UTC 2025","","test_upgrade_from_stable","",""
"Test removing and re-relating the two mysql clusters.","360587","test_remove_relation_and_relate","tests.integration.high_availability","Wed Apr 23 01:49:38 UTC 2025","passed","Wed Apr 23 01:55:39 UTC 2025","","test_async_replication","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration","Wed Apr 23 01:32:04 UTC 2025","skipped","Wed Apr 23 01:32:04 UTC 2025","","test_architecture","",""
"Test that the pre-upgrade-check action runs successfully.","14716","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 23 01:36:41 UTC 2025","passed","Wed Apr 23 01:36:56 UTC 2025","","test_upgrade_from_stable","",""
"Kill mysqld process and check for auto cluster recovery.","70288","test_kill_db_process","tests.integration.high_availability","Wed Apr 23 01:36:48 UTC 2025","passed","Wed Apr 23 01:37:59 UTC 2025","","test_self_healing_process_killed","",""
"Deploy the router and the test application.","140401","test_deploy_router_and_app","tests.integration.high_availability","Wed Apr 23 01:38:31 UTC 2025","passed","Wed Apr 23 01:40:51 UTC 2025","","test_async_replication","",""
"Simple test to ensure that the mysql charm gets deployed.","423923","test_build_and_deploy","tests.integration","Wed Apr 23 01:31:27 UTC 2025","passed","Wed Apr 23 01:38:31 UTC 2025","","test_backup_ceph","",""
"","2542","test_landscape_client","tests.integration","Wed Apr 23 01:30:10 UTC 2025","broken","Wed Apr 23 01:30:13 UTC 2025","","test_subordinate_charms","",""
"Test switchover on primary cluster fail.","275713","test_failover","tests.integration.high_availability","Wed Apr 23 01:44:42 UTC 2025","passed","Wed Apr 23 01:49:17 UTC 2025","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","4262","test_pre_upgrade_check","tests.integration.high_availability","Wed Apr 23 01:35:50 UTC 2025","passed","Wed Apr 23 01:35:54 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for cluster data isolation.

    This test creates a new cluster, create a new table on both cluster, write a single record with
    the application name for each cluster, retrieve and compare these records, asserting they are
    not the same.
    ","201871","test_cluster_isolation","tests.integration.high_availability","Wed Apr 23 01:37:23 UTC 2025","passed","Wed Apr 23 01:40:45 UTC 2025","","test_replication_data_isolation","",""
"Relate charms and wait for the expected changes in status.","0","test_relation_creation_databag","tests.integration.relations","Wed Apr 23 01:36:30 UTC 2025","skipped","Wed Apr 23 01:36:30 UTC 2025","","test_database","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","67802","test_cluster_manual_rejoin","tests.integration.high_availability","Wed Apr 23 01:37:41 UTC 2025","passed","Wed Apr 23 01:38:48 UTC 2025","","test_self_healing_restart_graceful","",""
"","2599","test_ubuntu_pro","tests.integration","Wed Apr 23 01:30:08 UTC 2025","broken","Wed Apr 23 01:30:10 UTC 2025","","test_subordinate_charms","",""
"Relate the two mysql clusters.","6180","test_async_relate","tests.integration.high_availability","Wed Apr 23 01:38:24 UTC 2025","passed","Wed Apr 23 01:38:31 UTC 2025","","test_async_replication","",""
"Test updating from stable channel.","198674","test_upgrade_from_stable","tests.integration.high_availability","Wed Apr 23 01:36:56 UTC 2025","passed","Wed Apr 23 01:40:15 UTC 2025","","test_upgrade_from_stable","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","44146","test_rotate_tls_key","tests.integration","Wed Apr 23 01:37:20 UTC 2025","passed","Wed Apr 23 01:38:04 UTC 2025","","test_tls","",""
"","447320","test_rollback","tests.integration.high_availability","Wed Apr 23 01:37:25 UTC 2025","passed","Wed Apr 23 01:44:52 UTC 2025","","test_upgrade_rollback_incompat","",""
"Test for encryption enablement when relation to TLS charm.","146000","test_enable_tls","tests.integration","Wed Apr 23 01:34:54 UTC 2025","passed","Wed Apr 23 01:37:20 UTC 2025","","test_tls","",""
"Build the charm and deploy 1 units to ensure a cluster is formed.","8069","test_build_and_deploy","tests.integration","Wed Apr 23 01:30:04 UTC 2025","passed","Wed Apr 23 01:30:12 UTC 2025","","test_saturate_max_connections","",""
"Reboot a single unit and ensure it comes back online.","44504","test_reboot_1_of_3_units","tests.integration","Wed Apr 23 01:34:45 UTC 2025","passed","Wed Apr 23 01:35:30 UTC 2025","","test_vm_reboot","",""
"Pitr tests.","228228","test_pitr_aws","tests.integration","Wed Apr 23 01:37:34 UTC 2025","passed","Wed Apr 23 01:41:22 UTC 2025","","test_backup_pitr_gcp","",""
"Relate charms and wait for the expected changes in status.","9996","test_relation_creation","tests.integration.relations","Wed Apr 23 01:35:23 UTC 2025","passed","Wed Apr 23 01:35:33 UTC 2025","","test_relation_mysql_legacy","",""
"Test rejoin invalidated cluster with.","15502","test_rejoin_invalidated_cluster","tests.integration.high_availability","Wed Apr 23 01:49:20 UTC 2025","passed","Wed Apr 23 01:49:35 UTC 2025","","test_async_replication","",""
"Test to restore a backup on a new mysql cluster.","450362","test_restore_on_new_cluster","tests.integration","Wed Apr 23 01:45:57 UTC 2025","passed","Wed Apr 23 01:53:27 UTC 2025","","test_backup_ceph","",""
"Test to create a backup and list backups.","63422","test_backup","tests.integration","Wed Apr 23 01:38:31 UTC 2025","passed","Wed Apr 23 01:39:35 UTC 2025","","test_backup_ceph","",""
"Test that endpoints are running.","109022","test_exporter_endpoints","tests.integration.high_availability","Wed Apr 23 01:37:29 UTC 2025","passed","Wed Apr 23 01:39:18 UTC 2025","","test_replication_unit_endpoints","",""
"Query database for custom variables.","6386","test_custom_variables","tests.integration.high_availability","Wed Apr 23 01:36:39 UTC 2025","passed","Wed Apr 23 01:36:46 UTC 2025","","test_replication_variables","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","328996","test_build_and_deploy","tests.integration.relations","Wed Apr 23 01:29:54 UTC 2025","passed","Wed Apr 23 01:35:23 UTC 2025","","test_relation_mysql_legacy","",""
"Test to create a backup and list backups.","49108","test_backup","tests.integration","Wed Apr 23 01:36:25 UTC 2025","passed","Wed Apr 23 01:37:14 UTC 2025","","test_backup_gcp","",""
"Test to restore a backup to the same mysql cluster.","380457","test_restore_on_same_cluster","tests.integration","Wed Apr 23 01:37:12 UTC 2025","passed","Wed Apr 23 01:43:33 UTC 2025","","test_backup_aws","",""
"","8631","test_saturate_max_connections","tests.integration","Wed Apr 23 01:32:34 UTC 2025","passed","Wed Apr 23 01:32:43 UTC 2025","","test_saturate_max_connections","",""
"Rotate password and confirm changes.","10155","test_password_rotation_root_user_implicit","tests.integration.relations","Wed Apr 23 01:36:20 UTC 2025","passed","Wed Apr 23 01:36:30 UTC 2025","","test_database","",""
"Test that data is preserved during scale up and scale down.","305719","test_scaling_without_data_loss","tests.integration.high_availability","Wed Apr 23 01:36:31 UTC 2025","passed","Wed Apr 23 01:41:37 UTC 2025","","test_replication_scaling","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1479104","test_keystone_bundle_db_router","tests.integration.relations","Wed Apr 23 01:30:07 UTC 2025","passed","Wed Apr 23 01:54:46 UTC 2025","","test_db_router","",""
