"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Feb 22 01:31:32 UTC 2024","Thu Feb 22 01:32:19 UTC 2024","47019","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Thu Feb 22 01:33:57 UTC 2024","Thu Feb 22 01:37:43 UTC 2024","225599","tests.integration.high_availability","test_upgrade","","","","test_fail_and_rollback",""
"passed","Thu Feb 22 01:30:35 UTC 2024","Thu Feb 22 01:30:39 UTC 2024","4610","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Thu Feb 22 01:39:22 UTC 2024","Thu Feb 22 01:41:52 UTC 2024","150421","tests.integration.high_availability","test_self_healing","","","","test_cluster_pause","Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    "
"passed","Thu Feb 22 01:30:14 UTC 2024","Thu Feb 22 01:30:31 UTC 2024","16850","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Thu Feb 22 01:26:40 UTC 2024","Thu Feb 22 01:50:29 UTC 2024","1429004","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Feb 22 01:33:13 UTC 2024","Thu Feb 22 01:33:23 UTC 2024","9525","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"skipped","Thu Feb 22 01:31:44 UTC 2024","Thu Feb 22 01:31:44 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"broken","Thu Feb 22 01:31:41 UTC 2024","Thu Feb 22 01:32:23 UTC 2024","42732","tests.integration","test_backups","","","","test_backup","Test to create a backup and list backups."
"passed","Thu Feb 22 01:31:36 UTC 2024","Thu Feb 22 01:31:44 UTC 2024","8123","tests.integration.relations","test_database","","","","test_password_rotation_root_user_implicit","Rotate password and confirm changes."
"passed","Thu Feb 22 01:32:36 UTC 2024","Thu Feb 22 01:33:30 UTC 2024","54693","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"skipped","Thu Feb 22 01:32:23 UTC 2024","Thu Feb 22 01:32:23 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Thu Feb 22 01:31:44 UTC 2024","Thu Feb 22 01:32:26 UTC 2024","42440","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Thu Feb 22 01:26:20 UTC 2024","Thu Feb 22 01:46:55 UTC 2024","1234878","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Thu Feb 22 01:25:55 UTC 2024","Thu Feb 22 01:30:14 UTC 2024","259343","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Thu Feb 22 01:31:00 UTC 2024","Thu Feb 22 01:32:36 UTC 2024","95546","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"skipped","Thu Feb 22 01:32:23 UTC 2024","Thu Feb 22 01:32:23 UTC 2024","0","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Thu Feb 22 01:33:30 UTC 2024","Thu Feb 22 01:37:11 UTC 2024","220528","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Thu Feb 22 01:33:14 UTC 2024","Thu Feb 22 01:33:46 UTC 2024","32258","tests.integration","test_tls","","","","test_disable_tls",""
"passed","Thu Feb 22 01:37:11 UTC 2024","Thu Feb 22 01:39:22 UTC 2024","130890","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Thu Feb 22 01:26:04 UTC 2024","Thu Feb 22 01:36:23 UTC 2024","619172","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Thu Feb 22 01:30:39 UTC 2024","Thu Feb 22 01:32:34 UTC 2024","114129","tests.integration","test_tls","","","","test_enable_tls","Test for encryption enablement when relation to TLS charm."
"passed","Thu Feb 22 01:26:08 UTC 2024","Thu Feb 22 01:31:00 UTC 2024","291827","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Thu Feb 22 01:31:21 UTC 2024","Thu Feb 22 01:31:30 UTC 2024","8238","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
