"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test removing and re-relating the two mysql clusters.","","test_remove_relation_and_relate","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"","105140","test_landscape_client","tests.integration","Mon Oct 14 01:39:37 UTC 2024","passed","Mon Oct 14 01:41:22 UTC 2024","","test_subordinate_charms","",""
"Simple test to ensure that the mysql charm gets deployed.","405595","test_build_and_deploy","tests.integration","Mon Oct 14 01:30:54 UTC 2024","passed","Mon Oct 14 01:37:39 UTC 2024","","test_backup_aws","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","138356","test_cluster_pause","tests.integration.high_availability","Mon Oct 14 01:38:47 UTC 2024","passed","Mon Oct 14 01:41:05 UTC 2024","","test_self_healing","",""
"Relate charms and wait for the expected changes in status.","34337","test_relation_creation","tests.integration.relations","Mon Oct 14 01:38:13 UTC 2024","passed","Mon Oct 14 01:38:47 UTC 2024","","test_database","",""
"Test to restore a backup on a new mysql cluster.","275051","test_restore_on_new_cluster","tests.integration","Mon Oct 14 01:47:24 UTC 2024","passed","Mon Oct 14 01:51:59 UTC 2024","","test_backup_ceph","",""
"Test to restore a backup to the same mysql cluster.","379817","test_restore_on_same_cluster","tests.integration","Mon Oct 14 01:38:35 UTC 2024","passed","Mon Oct 14 01:44:55 UTC 2024","","test_backup_aws","",""
"","8130","test_saturate_max_connections","tests.integration","Mon Oct 14 01:34:25 UTC 2024","passed","Mon Oct 14 01:34:33 UTC 2024","","test_saturate_max_connections","",""
"Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
    ","1532911","test_keystone_bundle_db_router","tests.integration.relations","Mon Oct 14 01:31:06 UTC 2024","passed","Mon Oct 14 01:56:39 UTC 2024","","test_db_router","",""
"Test to restore a backup on a new mysql cluster.","486905","test_restore_on_new_cluster","tests.integration","Mon Oct 14 01:47:57 UTC 2024","passed","Mon Oct 14 01:56:03 UTC 2024","","test_backup_gcp","",""
"The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    ","146737","test_sst_test","tests.integration.high_availability","Mon Oct 14 01:44:28 UTC 2024","passed","Mon Oct 14 01:46:55 UTC 2024","","test_self_healing","",""
"Test that the pre-upgrade-check action runs successfully.","15475","test_pre_upgrade_check","tests.integration.high_availability","Mon Oct 14 01:37:43 UTC 2024","passed","Mon Oct 14 01:37:58 UTC 2024","","test_upgrade","",""
"Test to create a backup and list backups.","41041","test_backup","tests.integration","Mon Oct 14 01:40:15 UTC 2024","passed","Mon Oct 14 01:40:56 UTC 2024","","test_backup_gcp","",""
"","30148","test_disable_tls","tests.integration","Mon Oct 14 01:41:05 UTC 2024","passed","Mon Oct 14 01:41:35 UTC 2024","","test_tls","",""
"Test to create a backup and list backups.","56103","test_backup","tests.integration","Mon Oct 14 01:37:39 UTC 2024","passed","Mon Oct 14 01:38:35 UTC 2024","","test_backup_aws","",""
"Test switchover on primary cluster fail.","","test_failover","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","348223","test_build_and_deploy","tests.integration.relations","Mon Oct 14 01:31:06 UTC 2024","passed","Mon Oct 14 01:36:54 UTC 2024","","test_relation_mysql_legacy","",""
"Confirm that data is replicated from the primary node to all the replicas.","28940","test_consistent_data_replication_across_cluster","tests.integration.high_availability","Mon Oct 14 01:38:53 UTC 2024","passed","Mon Oct 14 01:39:22 UTC 2024","","test_replication","",""
"Test to restore a backup to the same mysql cluster.","405948","test_restore_on_same_cluster","tests.integration","Mon Oct 14 01:40:38 UTC 2024","passed","Mon Oct 14 01:47:24 UTC 2024","","test_backup_ceph","",""
"Test to create a backup and list backups.","56970","test_backup","tests.integration","Mon Oct 14 01:39:41 UTC 2024","passed","Mon Oct 14 01:40:38 UTC 2024","","test_backup_ceph","",""
"Simple test to ensure that the mysql and application charms get deployed.","385150","test_deploy_stable","tests.integration.high_availability","Mon Oct 14 01:31:19 UTC 2024","passed","Mon Oct 14 01:37:44 UTC 2024","","test_upgrade_from_stable","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2189","test_connection_before_tls","tests.integration","Mon Oct 14 01:37:23 UTC 2024","passed","Mon Oct 14 01:37:25 UTC 2024","","test_tls","",""
"Test to restore a backup to the same mysql cluster.","420315","test_restore_on_same_cluster","tests.integration","Mon Oct 14 01:40:56 UTC 2024","passed","Mon Oct 14 01:47:57 UTC 2024","","test_backup_gcp","",""
"Rotate password and confirm changes.","9381","test_password_rotation","tests.integration.relations","Mon Oct 14 01:37:43 UTC 2024","passed","Mon Oct 14 01:37:52 UTC 2024","","test_database","",""
"Test updating from stable channel.","133334","test_refresh_without_pre_upgrade_check","tests.integration.high_availability","Mon Oct 14 01:37:20 UTC 2024","passed","Mon Oct 14 01:39:33 UTC 2024","","test_upgrade_skip_pre_upgrade_check","",""
"Deploy the router and the test application.","","test_deploy_router_and_app","tests.integration.high_availability","","unknown","","","test_async_replication","",""
"Test that the pre-upgrade-check action runs successfully.","15527","test_pre_upgrade_check","tests.integration.high_availability","Mon Oct 14 01:37:44 UTC 2024","passed","Mon Oct 14 01:38:00 UTC 2024","","test_upgrade_from_stable","",""
"Simple test to ensure that the mysql charm gets deployed.","459894","test_build_and_deploy","tests.integration","Mon Oct 14 01:32:01 UTC 2024","passed","Mon Oct 14 01:39:41 UTC 2024","","test_backup_ceph","",""
