"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test a forceful restart with deleted data and without transaction logs (forced clone).","103211","test_sst_test","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_restart_forceful","",""
"Test that data is preserved during scale up and scale down.","282083","test_scaling_without_data_loss","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_scaling","",""
"Relate the database to the application.","621577","test_integrate_with_isolated_space","tests.integration.integration.spaces","2026-01-09","passed","2026-01-09","","test_spaced_db","",""
"Test that endpoints are running.","100429","test_exporter_endpoints","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_unit_endpoints","",""
"Test to create a backup and list backups.","49637","test_backup","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_aws","",""
"Test graceful promotion of a standby cluster to primary.","6714","test_standby_promotion","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"","157007","test_deploy_and_relate_test_app","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_saturate_max_connections","",""
"Test that the pre-upgrade-check action runs successfully.","3759","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_upgrade_rollback_incompat","",""
"Deploy the keystone bundle to test the 'db-router' relation.","1593213","test_keystone_bundle_db_router","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_db_router","",""
"Ensure connections (with and without ssl) are possible before relating with TLS operator.","2182","test_connection_before_tls","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Reboot a single unit and ensure it comes back online.","167583","test_reboot_3_of_3_units","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_vm_reboot","",""
"Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    ","42430","test_rotate_tls_key","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Deploy the test application.","87731","test_deploy_test_app","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Rotate password and confirm changes.","7935","test_password_rotation_silent","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
"Test to write to primary, and read the same data back from replicas.","23562","test_data_replication","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Simple test to ensure that the MySQL and application charms get deployed.","381054","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_stop_all","",""
"Pause test.

    A graceful simultaneous restart of all instances,
    check primary election after the start, write and read data
    ","153426","test_cluster_pause","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_stop_all","",""
"Build and deploy for AWS.","430646","test_build_and_deploy_aws","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_pitr_aws","",""
"Test that the primary node can be switched over.","14858","test_cluster_switchover","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_primary_switchover","",""
"Simple test to ensure that the MySQL and application charms get deployed.","387305","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_stop_primary","",""
"Test rejoin invalidated cluster with.","3385","test_rejoin_invalidated_cluster","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"Relate the two MySQL clusters.","332848","test_async_relate","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"Test to write to primary, and read the same data back from replicas.","56926","test_data_replication","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        juju: The Juju instance
    ","1571873","test_keystone_bundle_shared_db","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_shared_db","",""
"Remove relation and wait for the expected changes in status.","13867","test_relation_broken","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_relation_mysql_legacy","",""
"Test switchover on primary cluster fail.","9837","test_failover","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"","30150","test_disable_tls","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Simple test to ensure that the mysql charm gets deployed.","399153","test_build_and_deploy","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_ceph","",""
"Test that the pre-upgrade-check action runs successfully.","18705","test_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","366314","test_build_and_deploy","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_instance_roles","",""
"Relate charms and wait for the expected changes in status.","18897","test_relation_creation","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_relation_mysql_legacy","",""
"Test the log rotation of text files.","18065","test_log_rotation","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_logs_rotation","",""
"Simple test to ensure that the MySQL and application charms get deployed.","399247","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_restart_graceful","",""
"Simple test to ensure that the MySQL and application charms get deployed.","400824","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_unit_endpoints","",""
"Simple test to ensure that the MySQL and application charms get deployed.","417603","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_restart_forceful","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","343685","test_build_and_deploy","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_vm_reboot","",""
"Test removing and re-relating the two mysql clusters.","646568","test_unrelate_and_relate","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_async_replication","",""
"Simple test to ensure that the MySQL and application charms get deployed.","376012","test_deploy_stable","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414851","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_network_cut","",""
"Test to restore a backup to the same mysql cluster.","387023","test_restore_on_same_cluster","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_ceph","",""
"","283744","test_ubuntu_pro","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_subordinate_charms","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","471452","test_build_and_deploy","tests.integration.integration.spaces","2026-01-09","passed","2026-01-09","","test_spaced_db","",""
"Simple test to ensure that the mysql charm gets deployed.","392626","test_build_and_deploy","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_gcp","",""
"Stop server, write data, start and validate replication.","50524","test_replicate_data_on_restart","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_stop_primary","",""
"Simple test to ensure that the MySQL and application charms get deployed.","400198","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_process_killed","",""
"Test the instance-level charmed_read role.","28872","test_charmed_read_role","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_instance_roles","",""
"","8719","test_saturate_max_connections","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_saturate_max_connections","",""
"Simple test to ensure that the MySQL and application charms get deployed.","410130","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_scaling","",""
"Build and deploy for GCP.","422579","test_build_and_deploy_gcp","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_pitr_gcp","",""
"Test the instance-level DBA role.","17832","test_charmed_dba_role","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_instance_dba_role","",""
"Test the promote-to-primary command after losing the majority of nodes, with force flag.","225552","test_cluster_failover_after_majority_loss","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_primary_switchover","",""
"Test an upgrade failure and its rollback.","710258","test_fail_and_rollback","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade","",""
"Run the create-replication action and wait for the applications to settle.","191131","test_create_replication","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"","65789","test_landscape_client","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_subordinate_charms","",""
"The cluster manual re-join test.

    A graceful restart is performed in one of the instances (choosing Primary to make it painful).
    In order to verify that the instance can come back ONLINE, after disabling automatic re-join
    ","336584","test_cluster_manual_rejoin","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_restart_graceful","",""
"Relate the two MySQL clusters.","49751","test_async_relate","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_async_replication_upgrade","",""
"Test refresh back to stable channel.","22108","test_rollback_without_pre_upgrade_check","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_upgrade_skip_pre_upgrade_check","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","334114","test_build_and_deploy","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_instance_dba_role","",""
"Test to create a backup and list backups.","47801","test_backup","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_ceph","",""
"Relate charms and wait for the expected changes in status (using juju secrets).","34320","test_relation_creation","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
"Rotate password and confirm changes.","7936","test_password_rotation","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
"Test to create a backup and list backups.","45520","test_backup","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_gcp","",""
"Reboot a single unit and ensure it comes back online.","58939","test_reboot_2_of_3_units","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_vm_reboot","",""
"Freeze and unfreeze process and check for auto cluster recovery.","75931","test_freeze_db_process","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_self_healing_process_frozen","",""
"Simple test to ensure that the MySQL and application charms get deployed.","397661","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_process_frozen","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","385668","test_build_and_deploy","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_relation_mysql_legacy","",""
"Simple test to ensure that the mysql and data-integrator charms get deployed.","385877","test_build_and_deploy","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_database_dba_role","",""
"Simple test to ensure that the MySQL and application charms get deployed.","404728","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_data_consistency","",""
"Simple test to ensure that the MySQL and application charms get deployed.","414008","test_deploy_highly_available_cluster","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_replication_variables","",""
"Simple test to ensure that the MySQL and application charms get deployed.","1208814","test_build_and_deploy","tests.integration.integration.high_availability","2026-01-09","broken","2026-01-09","","test_upgrade_rollback_incompat","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","302981","test_build_and_deploy","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Test for encryption enablement when relation to TLS charm.","117029","test_enable_tls","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_tls","",""
"Test the database-level DBA role.","32539","test_charmed_dba_role","tests.integration.integration.roles","2026-01-09","passed","2026-01-09","","test_database_dba_role","",""
"Relate the database to the application.","45416","test_integrate_with_spaces","tests.integration.integration.spaces","2026-01-09","passed","2026-01-09","","test_spaced_db","",""
"Tries deploying an amd64 charm on arm64 host.","0","test_amd_charm_on_arm_host","tests.integration.integration","2026-01-09","skipped","2026-01-09","","test_architecture","",""
"Test to restore a backup on a new mysql cluster.","383027","test_restore_on_new_cluster","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","382022","test_restore_on_same_cluster","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_aws","",""
"Test to restore a backup to the same mysql cluster.","385410","test_restore_on_same_cluster","tests.integration.integration","2026-01-09","passed","2026-01-09","","test_backup_gcp","",""
"Completely cut and restore network.","485546","test_network_cut","tests.integration.integration.high_availability","2026-01-09","passed","2026-01-09","","test_self_healing_network_cut","",""
"Rotate password for root user and confirm changes.","8039","test_password_rotation_root_user","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
"Build the charm and deploy 3 units to ensure a cluster is formed.","426244","test_build_and_deploy","tests.integration.integration.relations","2026-01-09","passed","2026-01-09","","test_database","",""
