"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 29 01:27:34 UTC 2024","Mon Jan 29 01:32:30 UTC 2024","296098","tests.integration.high_availability","test_self_healing","","","","test_build_and_deploy","Build and deploy."
"passed","Mon Jan 29 01:35:05 UTC 2024","Mon Jan 29 01:38:32 UTC 2024","206761","tests.integration.high_availability","test_self_healing","","","","test_network_cut","Completely cut and restore network."
"passed","Mon Jan 29 01:27:44 UTC 2024","Mon Jan 29 01:32:48 UTC 2024","303962","tests.integration","test_backups","","","","test_build_and_deploy","Simple test to ensure that the mysql charm gets deployed."
"passed","Mon Jan 29 01:27:12 UTC 2024","Mon Jan 29 01:47:36 UTC 2024","1224448","tests.integration.relations","test_shared_db","","","","test_keystone_bundle_shared_db","Deploy the keystone bundle to test the 'shared-db' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Jan 29 01:27:09 UTC 2024","Mon Jan 29 01:30:35 UTC 2024","205474","tests.integration","test_tls","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jan 29 01:27:03 UTC 2024","Mon Jan 29 01:31:53 UTC 2024","289983","tests.integration.high_availability","test_replication","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"skipped","Mon Jan 29 01:46:54 UTC 2024","Mon Jan 29 01:46:54 UTC 2024","0","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"skipped","Mon Jan 29 01:32:07 UTC 2024","Mon Jan 29 01:32:07 UTC 2024","0","tests.integration.relations","test_database","","","","test_relation_creation_databag","Relate charms and wait for the expected changes in status."
"passed","Mon Jan 29 01:32:37 UTC 2024","Mon Jan 29 01:32:53 UTC 2024","15943","tests.integration.high_availability","test_upgrade","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jan 29 01:32:40 UTC 2024","Mon Jan 29 01:43:34 UTC 2024","653311","tests.integration.relations","test_database","","","","test_read_only_endpoints","Check read-only-endpoints are correctly updated."
"passed","Mon Jan 29 01:31:51 UTC 2024","Mon Jan 29 01:31:57 UTC 2024","6099","tests.integration.relations","test_database","","","","test_password_rotation_silent","Rotate password and confirm changes."
"passed","Mon Jan 29 01:39:15 UTC 2024","Mon Jan 29 01:39:34 UTC 2024","18373","tests.integration.high_availability","test_replication","","","","test_log_rotation","Test the log rotation of text files."
"passed","Mon Jan 29 01:34:08 UTC 2024","Mon Jan 29 01:35:05 UTC 2024","57109","tests.integration.high_availability","test_self_healing","","","","test_freeze_db_process","Freeze and unfreeze process and check for auto cluster recovery."
"passed","Mon Jan 29 01:32:01 UTC 2024","Mon Jan 29 01:35:57 UTC 2024","235874","tests.integration.high_availability","test_upgrade_from_stable","","","","test_upgrade_from_stable","Test updating from stable channel."
"passed","Mon Jan 29 01:43:34 UTC 2024","Mon Jan 29 01:43:55 UTC 2024","21770","tests.integration.relations","test_database","","","","test_relation_broken","Remove relation and wait for the expected changes in status."
"passed","Mon Jan 29 01:44:08 UTC 2024","Mon Jan 29 01:47:00 UTC 2024","172183","tests.integration.high_availability","test_self_healing","","","","test_sst_test","The SST test.

    A forceful restart instance with deleted data and without transaction logs (forced clone).
    "
"passed","Mon Jan 29 01:30:35 UTC 2024","Mon Jan 29 01:30:39 UTC 2024","4582","tests.integration","test_tls","","","","test_connection_before_tls","Ensure connections (with and without ssl) are possible before relating with TLS operator."
"passed","Mon Jan 29 01:38:32 UTC 2024","Mon Jan 29 01:40:47 UTC 2024","135492","tests.integration.high_availability","test_self_healing","","","","test_replicate_data_on_restart","Stop server, write data, start and validate replication."
"passed","Mon Jan 29 01:27:35 UTC 2024","Mon Jan 29 01:38:22 UTC 2024","646966","tests.integration.high_availability","test_replication","","","","test_scaling_without_data_loss","Test that data is preserved during scale up and scale down."
"passed","Mon Jan 29 01:31:43 UTC 2024","Mon Jan 29 01:31:51 UTC 2024","8488","tests.integration.relations","test_database","","","","test_password_rotation","Rotate password and confirm changes."
"passed","Mon Jan 29 01:32:07 UTC 2024","Mon Jan 29 01:32:40 UTC 2024","32896","tests.integration.relations","test_database","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jan 29 01:34:38 UTC 2024","Mon Jan 29 01:41:25 UTC 2024","406840","tests.integration","test_backups","","","","test_restore_on_same_cluster","Test to restore a backup to the same mysql cluster."
"passed","Mon Jan 29 01:32:53 UTC 2024","Mon Jan 29 01:36:59 UTC 2024","246054","tests.integration.high_availability","test_upgrade","","","","test_upgrade_from_edge",""
"passed","Mon Jan 29 01:27:24 UTC 2024","Mon Jan 29 01:31:46 UTC 2024","262118","tests.integration.high_availability","test_upgrade_from_stable","","","","test_deploy_stable","Simple test to ensure that the mysql and application charms get deployed."
"passed","Mon Jan 29 01:31:46 UTC 2024","Mon Jan 29 01:32:01 UTC 2024","14767","tests.integration.high_availability","test_upgrade_from_stable","","","","test_pre_upgrade_check","Test that the pre-upgrade-check action runs successfully."
"passed","Mon Jan 29 01:32:31 UTC 2024","Mon Jan 29 01:33:11 UTC 2024","39707","tests.integration","test_tls","","","","test_rotate_tls_key","Verify rotating tls private keys restarts cluster with new certificates.

    This test rotates tls private keys to randomly generated keys.
    "
"broken","Mon Jan 29 01:31:53 UTC 2024","Mon Jan 29 01:46:54 UTC 2024","900731","tests.integration.relations","test_relation_mysql_legacy","","","","test_relation_creation","Relate charms and wait for the expected changes in status."
"passed","Mon Jan 29 01:27:09 UTC 2024","Mon Jan 29 01:31:53 UTC 2024","284471","tests.integration.relations","test_relation_mysql_legacy","","","","test_build_and_deploy","Build the charm and deploy 3 units to ensure a cluster is formed."
"passed","Mon Jan 29 01:41:25 UTC 2024","Mon Jan 29 01:49:38 UTC 2024","493218","tests.integration","test_backups","","","","test_restore_on_new_cluster","Test to restore a backup on a new mysql cluster."
"passed","Mon Jan 29 01:32:30 UTC 2024","Mon Jan 29 01:34:08 UTC 2024","97415","tests.integration.high_availability","test_self_healing","","","","test_kill_db_process","Kill mysqld process and check for auto cluster recovery."
"passed","Mon Jan 29 01:31:53 UTC 2024","Mon Jan 29 01:33:42 UTC 2024","108297","tests.integration.high_availability","test_replication","","","","test_exporter_endpoints","Test that endpoints are running."
"passed","Mon Jan 29 01:27:13 UTC 2024","Mon Jan 29 01:49:55 UTC 2024","1362290","tests.integration.relations","test_db_router","","","","test_keystone_bundle_db_router","Deploy the keystone bundle to test the 'db-router' relation.

    Args:
        ops_test: The ops test framework
        mysql_charm_series: The series for the database machine
    "
"passed","Mon Jan 29 01:33:42 UTC 2024","Mon Jan 29 01:33:50 UTC 2024","8489","tests.integration.high_availability","test_replication","","","","test_custom_variables","Query database for custom variables."
"passed","Mon Jan 29 01:33:11 UTC 2024","Mon Jan 29 01:33:43 UTC 2024","32198","tests.integration","test_tls","","","","test_disable_tls",""
